0	0,1,8
1	1
2	2,3
3	3
4	4
5	5
6	6
7	7
8	8
9	3,6,9
10	4
11	5
12	2,9
13	6
14	7
15	6
16	1
17	4
18	5
19	5,9
20	3
21	3,8
22	4
23	4
24	5
25	4
26	5
27	5
28	7
29	7
30	1
31	6
32	3
33	5
34	4
35	6
36	2
37	4
38	3
39	3
40	5
41	3
42	3
43	5
44	5
45	6
46	6,9
47	5
48	4
49	5
50	5
51	4
52	6
53	5
54	5
55	7
56	2
57	4
58	5
59	5
60	6
61	4
62	4
63	2
64	7
65	3
66	3
67	4
68	5
69	4
70	7
71	4
72	5
73	4,8,9
74	7
75	4
76	5
77	6
78	4
79	3
80	5
81	3
82	5
83	5
84	0,6
85	4
86	6
87	6
88	4
89	6
90	4
91	6
92	4,7
93	5
94	4
95	6
96	4
97	6
98	5
99	3
100	4
101	5
102	5
103	4,6
104	1,6
105	3
106	5
107	3
108	3,6
109	1,7
110	6
111	5
112	5
113	8
114	3
115	6
116	3
117	11
118	5
119	2
120	6
121	4
122	1,4
123	5
124	3
125	4
126	5
127	2
128	4
129	5
130	2
131	2
132	6
133	5
134	6
135	4
136	5
137	5
138	4
139	5
140	6
141	1
142	4
143	5
144	5
145	4
146	6
147	2
148	3
149	5
150	5
151	7
152	6
153	4
154	7
155	3
156	3,7
157	4
158	3
159	8
160	3
161	8
162	4
163	2
164	6
165	7
166	7
167	5
168	3,7
169	5
170	5
171	8
172	3
173	4
174	3
175	4
176	4
177	7
178	5
179	4
180	3
181	3
182	6
183	5
184	3
185	6
186	4
187	5
188	5
189	5
190	7
191	12
192	6
193	2
194	3
195	5
196	5
197	2
198	5
199	7
200	7
201	5
202	4
203	6
204	2
205	5
206	2
207	3
208	4
209	6
210	2,9
211	5
212	6
213	2
214	4
215	4
216	3
217	2,4,7,9
218	7
219	5
220	1
221	5
222	4
223	6
224	3
225	5
226	8
227	5
228	4
229	3
230	5
231	6
232	4
233	5
234	6
235	6
236	2
237	4
238	7
239	3
240	5
241	5
242	2
243	5
244	8
245	4
246	7
247	2
248	2
249	5,8
250	8
251	3
252	4
253	3
254	2
255	4
256	2
257	6
258	6
259	2
260	4
261	4
262	8
263	6
264	4
265	7,8,9
266	5
267	4
268	4,7
269	4
270	2
271	3
272	5
273	6
274	3
275	2,5
276	3
277	2
278	2
279	2
280	5
281	3
282	2
283	3
284	5
285	6
286	5
287	1,2,6
288	1
289	3
290	5
291	3
292	8
293	2
294	8
295	5
296	5
297	3
298	5
299	5
300	5
301	6
302	7
303	5
304	4
305	3
306	7
307	3
308	5
309	2
310	5
311	5
312	5
313	4
314	4
315	6
316	4
317	2
318	5
319	2
320	5
321	7
322	4
323	6
324	5
325	4
326	4
327	5,7
328	4
329	2
330	5
331	4
332	6
333	6
334	4
335	6
336	6
337	4
338	5
339	5
340	2,4
341	5
342	4
343	6
344	4
345	6
346	5
347	6
348	4
349	3
350	6
351	3,4
352	6
353	4
354	3
355	6
356	4
357	3
358	4
359	1
360	5
361	3
362	5
363	5
364	4
365	6
366	6
367	6
368	4
369	6
370	6
371	7
372	5
373	5
374	4
375	5
376	4
377	4
378	5
379	5
380	4
381	7
382	5
383	6
384	3
385	4
386	3,7
387	5
388	5
389	6
390	5
391	3
392	6
393	4
394	8,9
395	5
396	5
397	4
398	3
399	5
400	3
401	6
402	4
403	1
404	3
405	6
406	2
407	4
408	4
409	8
410	6
411	4
412	6
413	6
414	3,6
415	4
416	3,5
417	4
418	5
419	2,7
420	6
421	5
422	4
423	3
424	6
425	1
426	2
427	4
428	2,8
429	4
430	5
431	4
432	6
433	4
434	3
435	6,8
436	4
437	4
438	6
439	4
440	3,4,8
441	3
442	7
443	4
444	5
445	5
446	5
447	6
448	4
449	6
450	7
451	2,5
452	3
453	2
454	7
455	2
456	4
457	6
458	5
459	5
460	3
461	3
462	5
463	5
464	6
465	5
466	4
467	4
468	3
469	7,9
470	8
471	1,2,3
472	3
473	4
474	4
475	3
476	4
477	7
478	6
479	5
480	4
481	6
482	1
483	5
484	7
485	7
486	3
487	4
488	6
489	2,3,5
490	3
491	3
492	5
493	6
494	6
495	7
496	4
497	6,7
498	4
499	2
500	3
501	6
502	6
503	4
504	5
505	4
506	4
507	3,4
508	4
509	4,8
510	4
511	6
512	3
513	4
514	4
515	5
516	5
517	3
518	5
519	2
520	5
521	2
522	5,8
523	0,4,9
524	5,6,9
525	6
526	5
527	1
528	2
529	7
530	2
531	1,3
532	4
533	6
534	5
535	4
536	4
537	5
538	5
539	2
540	2
541	4
542	6
543	6
544	4
545	4
546	2,5,7,8,9
547	4
548	4
549	3
550	3
551	1
552	4
553	2,8
554	6
555	4
556	4
557	4
558	5
559	7
560	6
561	2
562	3
563	5
564	5
565	3
566	6
567	3
568	5
569	7
570	3
571	5
572	5
573	5
574	6,7,9
575	2
576	8
577	4
578	4
579	4
580	4
581	4
582	5
583	3,4
584	4
585	5
586	3
587	5
588	1
589	2
590	6
591	0,6
592	6
593	5
594	4
595	3
596	7
597	4
598	2
599	5
600	7
