0	0,3,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	0,7,9
13	4
14	4
15	12
16	3
17	13
18	1
19	1
20	1
21	1,5
22	14
23	2,8
24	1
25	4
26	2
27	3
28	1
29	6
30	4
31	4
32	4,5
33	1
34	3
35	15
36	1
37	1
38	16
39	3
40	3
41	4
42	7
43	1
44	1
45	5,9
46	4
47	3
48	6
49	1
50	4
51	17
52	18
53	2
54	19
55	1
56	4
57	4
58	3
59	1
60	20
61	5
62	21
63	2,9
64	1
65	6
66	3,5
67	4
68	4
69	3
70	2
71	2
72	22
73	5
74	2
75	23
76	1
77	24
78	25
79	9
80	26
81	27
82	1
83	2,9
84	3
85	1
86	28
87	29
88	30
89	3
90	2
91	3
92	2
93	2
94	31
95	1
96	2
97	32
98	3
99	1
100	2
101	33
102	1
103	34
104	3
105	9
106	7
107	0,4
108	2
109	35
110	36
111	37
112	38
113	2
114	39
115	1
116	2
117	2
118	3
119	1
120	6
121	40
122	4
123	3,4
124	41
125	6
126	1
127	1
128	7
129	42
130	3
131	2
132	1
133	2
134	2
135	2
136	4
137	1
138	43
139	44
140	45
141	46
142	47
143	2
144	3
145	48
146	5
147	1
148	1
149	7
150	1
151	49
152	1
153	50
154	1,4,8,9
155	5,8
156	1
157	4
158	2
159	3,7
160	5
161	6
162	6
163	2
164	4
165	51
166	52
167	3
168	1
169	5
170	2
171	2
172	53
173	54
174	7
175	2
176	4
177	3
178	55
179	1
180	2
181	2
182	8
183	2
184	1
185	56
186	1
187	57
188	3
189	2
190	2
191	1
192	2
193	3
194	58
195	1
196	59
197	3
198	2
199	3
200	1
201	2
202	6
203	1
204	2
205	2
206	1
207	3
208	60
209	3,7
210	2
211	1
212	61
213	1
214	62
215	2
216	4
217	6
218	7
219	0,2,8
220	5
221	4
222	1
223	1
224	6
225	1
226	1,6,9
227	3
228	1
229	4
230	1
231	63
232	64
233	65
234	1
235	66
236	3
237	9
238	67
239	4
240	1
241	1
242	2
243	1
244	68
