0	0,1,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,5,8
9	3,5,9
10	2
11	6
12	1
13	4
14	1
15	11
16	2
17	12
18	13
19	14
20	15
21	8
22	3
23	1
24	1
25	1
26	16
27	8
28	5
29	2
30	1
31	3,6
32	17
33	6
34	1
35	4
36	18
37	19
38	2
39	3
40	4
41	4
42	1
43	1
44	3
45	3
46	1
47	20
48	5
49	1
50	5
51	1
52	1
53	21
54	1
55	22
56	3
57	2
58	1
59	1
60	3
61	7
62	1
63	1
64	6
65	23
66	24
67	4
68	3,7,9
69	25
70	1
71	26
72	1
73	1,3
74	27
75	4
76	28
77	4
78	2
79	2
80	8
81	6
82	29
83	1
84	3
85	30
86	3
87	4
88	1
89	1,3,5
90	3
91	2
92	5
93	1
94	31
95	2,4
96	3
97	5
98	4
99	5
100	6
101	2
102	1
103	32
104	1
105	2
106	33
107	2
108	3
109	1
110	3
111	1
112	6
113	3
114	3
115	3
116	4
117	5
118	3
119	34
120	4
121	3
122	1
123	9
124	8
125	35
126	2
127	2
128	36
129	2
130	37
131	2
132	38
133	39
134	3
135	40
136	2,3
137	1
138	3
139	1
140	2
141	1,4
142	4
143	2
144	1
145	3
146	41
147	1
148	3
149	3,4
150	7
151	2
152	1
153	1
154	1
155	42
156	5
157	1
158	4
159	43
160	44
161	45
162	4
163	0,5,9
164	46
165	47
166	48
167	49
168	2
169	5
170	50
171	5
172	51
173	52
174	1,2
175	5
176	6
177	3
178	53
179	7
180	1
181	6
182	1
183	54
184	1
185	3
186	1
187	1
188	1
189	2
190	55
191	5
192	56
193	3
194	57
195	7
196	4
197	3
198	8
199	1
200	58
201	5
202	59
203	2
204	3
205	6
206	2
207	60
208	2,8,9
209	1
210	61
211	62
212	2
213	63
214	2
215	1
216	5
217	4
218	5
219	64
220	6
221	65
222	66
223	1
224	67
225	5
226	4
227	3
228	1
229	1
230	68
231	69
232	1
233	70
234	71
235	0,2,3,6
236	1
237	2
238	72
239	1
240	4
241	5
242	4
243	3
244	73
245	1
246	6
247	2
248	5
249	1
250	74
251	4
252	75
253	2
254	1
255	2
256	76
257	2
258	1
259	77
260	0,4
261	1
262	1
263	78
264	5
265	79
266	3
267	1
268	2
269	80
270	81
271	1
272	6
273	2
274	2
275	1
276	82
277	2
278	7
279	1
280	2
281	83
282	84
283	6
284	85
285	1
286	4
287	86
288	2
289	87
290	8
291	8
292	7
293	8
294	88
295	8
296	89
297	3,7
298	6
299	2
300	9
301	90
302	2
303	5
304	5
305	91
306	4
307	4
308	1
309	2
310	4
311	92
312	5
313	93
314	3,6
315	94
316	95
317	1
318	3
319	96
320	3
321	97
322	8
323	98
324	1
325	3
326	6
327	6
328	99
329	4
330	100
331	101
332	102
333	103
334	5,6
335	4
336	4
337	5
338	4,9
339	2
340	1
341	2
342	104
343	1
344	105
345	1
346	7
347	1
348	4
349	1
350	106
351	107
352	1
353	2
354	1
355	108
356	109
357	1
358	8
359	1
360	1
361	1
362	1
363	5
364	110
365	4
366	1
367	1
368	111
369	1
370	112
371	6,7
372	6
373	3
374	2,4
375	1
376	1
377	113
378	1
379	4,6
380	4
381	114
382	7
383	1
384	8
385	115
386	2
387	4
388	7,9
389	116
390	7
391	2
392	2,4
393	7
394	117
395	118
396	1
397	6
398	119
399	120
400	121
401	1
402	1,7
403	2
404	122
405	1
406	9
407	5
408	1
409	3,5
410	4
411	3
412	1
413	3
414	5
415	1
416	123
417	1
418	124
419	1
420	1
421	2
422	2
423	1
424	3
425	2
426	125
427	1
428	4
429	1
430	2
431	3
432	1
433	126
434	1
435	1
436	4
437	7
438	127
439	128
440	6
441	4,7
442	129
443	130
444	131
445	132
446	2
447	6
448	5
449	133
450	134
451	135
452	3
453	5
454	136
455	5
456	2
457	1
458	3
459	1
460	1
461	3
462	5
463	137
464	2
465	2
466	3
467	138
468	139
469	1
470	6
471	1
472	1
473	4
474	6
475	2
476	3,7,9
477	4
478	140
479	141
480	1
481	142
482	4
483	3
484	143
485	1
486	1
487	3
488	1
489	2
490	3
491	2,7,8
492	2
493	1
494	144
495	2
496	145
497	2
498	1
499	2
500	2
501	146
502	6
503	8
504	5
505	4
506	147
507	1,2
508	3
509	2
510	1,4
511	148
512	149
513	150
514	3
515	9
516	1
517	2
518	151
519	3
520	6
521	3
522	2
523	2
524	152
525	153
526	3
527	1
528	2
529	154
530	2,4
531	155
532	1,6
533	1
534	2,7
535	2
536	156
537	157
538	4
539	158
540	1
541	3
542	2
543	6,8
544	2
545	0,1
546	159
547	5
548	160
549	161
550	162
551	3
552	1
553	7
554	163
555	164
556	1
557	165
558	1
559	166
560	3
561	5
562	167
563	168
564	169
565	1
566	3
567	170
568	1
569	2
570	1
571	4
572	171
573	172
574	173
575	174
576	4
577	1
578	1
579	5
580	5
581	175
582	8
583	176
584	1
585	177
586	178
587	5
588	1
589	1
590	1
591	179
592	6
593	180
594	7,9
595	181
596	6
597	1
598	3
599	6
600	1
601	1
602	1
603	4,9
604	182
605	4
606	2,9
607	1
608	2,7
609	4
610	183
611	1
612	1
613	5
614	4
615	184
616	185
617	2
618	3
619	5
620	186
621	187
622	1,5
623	2
624	188
625	2
626	1,2
627	1
628	1
629	3,6,8
630	1,8
631	189
632	1
633	7
634	190
635	2
636	1,7
637	5
638	7
639	8
640	3
641	2
642	191
643	2
644	1
645	3
646	192
647	1
648	193
649	194
650	1
651	7,8
652	8
653	3
654	195
655	3
656	3
657	196
658	0,5,8
659	3,4,5
660	1
661	2
662	1
663	2
664	4
665	8
666	3
667	2
668	2
669	5
670	197
671	198
672	199
673	200
674	2
675	201
676	2
677	202
678	2
679	203
680	3
681	2
682	3
683	8
684	3
685	3
686	8
687	7
688	5
689	2
690	204
691	205
692	1
693	2
694	206
695	2
696	207
697	1
698	208
699	2
700	2
701	5
702	2,9
703	1
704	5
705	209
706	3
707	3
708	5
709	6
710	3
711	2,4,7,8
712	210
713	1
714	1
715	1,4
716	211
717	2
718	212
719	7
720	0,2,3,4,8
721	2
722	3
723	4
724	2
725	213
726	214
727	3,6
728	215
729	1
730	1,5,9
731	2
732	4
733	216
734	217
735	9
736	218
737	219
738	1
739	220
740	221
741	3
742	2,8
743	3
744	2
745	1
746	1
747	1
748	222
749	223
750	6
751	224
752	6
753	225
754	226
755	3
756	8
757	1
758	6
759	1
760	1
761	4
762	5
763	2
764	4
765	227
766	1
767	228
768	2
769	2
770	0,1
771	6
772	2
773	1
774	1
775	229
776	5
777	4
778	2
779	8
780	8
781	2
782	8
783	230
784	231
785	5,7
786	2
787	4
788	5
789	2
790	2
791	4
792	6
793	2
794	3
795	3
796	5
797	232
798	2,6
799	1
800	1
801	3
802	1
803	233
804	2
805	5
806	3,7
807	4
808	234
809	1
810	1
811	7
812	4
813	1
814	7
815	1
816	4
817	5
818	4
819	5
820	235
821	6
822	236
823	237
824	1
825	3,4
826	238
827	2
828	239
829	5
830	5,6
831	3
832	1
833	240
834	1
835	241
836	4
837	242
838	3
839	243
840	6
841	244
842	1
843	1
844	245
845	246
846	6
847	3
848	6
849	247
850	1
851	248
852	2
853	249
854	4
855	6,9
856	2
857	250
858	5
859	251
860	2
861	4
862	3
863	252
864	2
865	6
866	2
867	2
868	1
869	1
870	3
871	6
872	253
873	2
874	2
875	4
876	3
877	1
878	254
879	1
880	255
881	256
882	1
883	257
884	1
885	258
886	1
887	259
888	2
889	2
890	2
891	1
892	1
893	2
894	1
895	1
896	4
897	2
898	4
899	1
900	2
901	260
902	8
903	1
904	3
905	1
906	1
907	4
908	1
909	4
910	261
911	262
912	263
913	1
914	3
915	3
916	3
917	1
918	7
919	3,6
920	1
921	2
922	264
923	0,2,4,9
924	4
925	265
926	266
927	2,7,9
928	6
929	3
930	267
931	3
932	2
933	1
934	5
935	7
936	4
937	5
938	2
939	268
940	4
941	1
942	2
943	269
944	1
945	270
946	271
947	272
948	3
949	273
950	2,8
951	274
952	275
953	1
954	1
955	276
956	0,3,5,7
957	1
958	277
959	2,3
960	6
961	1
962	278
963	279
964	1,7
965	5,7
966	280
967	281
968	1
969	282
970	5
971	0,4
972	283
973	284
974	285
975	1
976	6
977	1
978	286
979	8
980	2
981	287
982	4
983	3
984	7
985	288
986	1
987	4
988	1,4
989	0,9
990	4
991	1
992	289
993	290
994	4
995	291
996	2
997	2
998	292
999	293
