0	0,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,3,5,8
9	9
10	2
11	11
12	12
13	6
14	13
15	14
16	3
17	3
18	6
19	15
20	16
21	6
22	1
23	6
24	4
25	17
26	1
27	1
28	2
29	7
30	18
31	4
32	1
33	3
34	2
35	1
36	4
37	19
38	1
39	20
40	9
41	3
42	1
43	4
44	3
45	3
46	1
47	9
48	3
49	1
50	1
51	21
52	5
53	22
54	3
55	4
56	1,3
57	23
58	24
59	25
60	1
61	26
62	7
63	1
64	1
65	3
66	4
67	27
68	1
69	1
70	6
71	3
72	5
73	2
74	4
75	1
76	6,9
77	28
78	4
79	7
80	2
81	3
82	29
83	1
84	30
85	2
86	1
87	1
88	2
89	1
90	1
91	2
92	6
93	31
94	32
95	3
96	33
97	34
98	1
99	35
100	4
101	1
102	1
103	2
104	5
105	2
106	1
107	3
108	36
109	37
110	1,4
111	7,8,9
112	38
113	9
114	39
115	1
116	3
117	4
118	40
119	41
120	42
121	1
122	43
123	1
124	1
125	2
126	2
127	1
128	44
129	45
130	46
131	47
132	48
133	49
134	3
135	2,3
136	50
137	4
138	51
139	1
140	6
141	3,5
142	2
143	1
144	52
145	3
146	1
147	1
148	3
149	3
150	1
151	1
152	1
153	1
154	3
155	53
156	1
157	4
158	54
159	7
160	2
161	3
162	2
163	55
164	56
165	6,7
166	1
167	57
168	1
169	2,4,5,6,7,8
170	3
171	1
172	58
173	59
174	60
175	61
176	62
177	4
178	4
179	3
180	1
181	2,4
182	63
183	1
184	2
185	64
186	2
187	2
188	1
189	65
190	4
191	2,7
192	2
193	1
194	1
195	1
196	66
197	67
198	2
199	2
200	6
201	6
202	68
203	69
204	4,8
205	1
206	1
207	2
208	70
209	71
210	1
211	1
212	1,2
213	1
214	72
215	73
216	1
217	74
218	1
219	3
220	3
221	9
222	75
223	5
224	3
225	3,6
226	1
227	1
228	76
229	1
230	77
231	0,7
232	78
233	2
234	79
235	4
236	1
237	3
238	3
239	80
240	1
241	81
242	3
243	1
244	3,9
245	82
246	1
247	4
248	1
249	83
250	2,4
251	1
252	2
253	1
254	2
255	84
256	1
257	1
258	85
259	6
260	1
261	1
262	2
263	6
264	2
265	1
266	86
267	5
268	1
269	87
270	1
271	1
272	88
273	5,9
274	2
275	2
276	89
277	7
278	4
279	3
280	4
281	9
282	3
283	6
284	4
285	90
286	1
287	2
288	1
289	3
290	91
291	2
292	3
293	1
294	1
295	2
296	1
297	1
298	92
299	4
300	93
301	94
302	3
303	3
304	2
305	2
306	6
307	4
308	1
309	95
310	96
311	97
312	0,9
313	4
314	1
315	4
316	7
317	2,4
318	3
319	98
320	99
321	1,8
322	7
323	4
324	1
325	3
326	1
327	5
328	2
329	2,4
330	2
331	4
332	1
333	100
334	5
335	5
336	2
337	3
338	3
339	5
340	3
341	4
342	1
343	1
344	3
345	1
346	101
347	102
348	103
349	7
350	2
351	104
352	9
353	1
354	105
355	106
356	4
357	1
358	3
359	5
360	6
361	107
362	1
363	108
364	3
365	4
366	109
367	1
368	110
369	2
370	111
371	3
372	1
373	1
374	7
375	112
376	2
377	3
378	2
379	1
380	113
381	2
382	7
383	114
384	5
385	5
386	1
387	115
388	2
389	2
390	116
391	1
392	3
393	3
394	1,3
395	0,3,9
396	117
397	7
398	2
399	3
400	4,7
401	6
402	118
403	5
404	3
405	119
406	8
407	7
408	4
409	6
410	4
411	2
412	1
413	1
414	9
415	1
416	5,7
417	120
418	121
419	122
420	1
421	1
422	123
423	1
424	124
425	125
426	2
427	3
428	126
429	2
430	127
431	1
432	2
433	1
434	5
435	128
436	129
437	130
438	3
439	6,7,8
440	3
441	131
442	5
443	2
444	6
445	3
446	132
447	6
448	133
449	1
450	7
451	2
452	134
453	4
454	3
455	135
456	6
457	136
458	1
459	5
460	3
461	137
462	4
463	4
464	138
465	5
466	6
467	4
468	2
469	1,2
470	2
471	2
472	1
473	139
474	2
475	3
476	140
477	1
478	141
479	1
480	142
481	3
482	1
483	0,2,5,6
484	143
485	144
486	2
487	1,7
488	4
489	2
490	145
491	146
492	6
493	147
494	8
495	3,5,6
496	148
497	3
498	149
499	5
500	150
501	1,6
502	151
503	1
504	6
505	152
506	153
507	8
508	5
509	154
510	155
511	1
512	5
513	3
514	9
515	156
516	4
517	1
518	1
519	6
520	157
521	3,5
522	1
523	4
524	4
525	4
526	158
527	3
528	2
529	1
530	2
531	2
532	159
533	7
534	4
535	160
536	5,7
537	1
538	161
539	162
540	1
541	163
542	2
543	1
544	3,4,7,8
545	6,7
546	6
547	6
548	0,2
549	1
550	6
551	5
552	164
553	1
554	6
555	165
556	5
557	1
558	1
559	166
560	167
561	1,5,6
562	4
563	4
564	3
565	168
566	169
567	2
568	1,6
569	0,1,2,4,9
570	1
571	3
572	2
573	170
574	6
575	3
576	171
577	4
578	2,3
579	3
580	1
581	172
582	2
583	3
584	5,9
585	1
586	2
587	6
588	6,7
589	173
590	174
591	3
592	175
593	1
594	176
595	2
596	177
597	1
598	1
599	2
600	178
601	7,8
602	3
603	3
604	1
605	179
606	3
607	1
608	1
609	180
610	6
611	0,6,8,9
612	181
613	1
614	2
615	182
616	183
617	1
618	5
619	184
620	185
621	2
622	5
623	2
624	2
625	1
626	5
627	6
628	1
629	2
630	3
631	186
632	2
633	1
634	3
635	1
636	187
637	1
638	188
639	189
640	190
641	1
642	2
643	191
644	1
645	192
646	1
647	1
648	7
649	3
650	5,9
651	2
652	193
653	4
654	1
655	194
656	4
657	195
658	1
659	196
660	197
661	6
662	198
663	1
664	2
665	199
666	4
667	1
668	1
669	1
670	1
671	1,5,8,9
672	9
673	1
674	200
675	201
676	2
677	0,2
678	1
679	1
680	202
681	3
682	1
683	5
684	203
685	204
686	205
687	206
688	3,4
689	4
690	2
691	1
692	8
693	207
694	208
695	4
696	4
697	1
698	1
699	209
700	1
701	2
702	210
703	211
704	6
705	212
706	213
707	8
708	2
709	2
710	4
711	2
712	1
713	4
714	1
715	3
716	3
717	8,9
718	3,4
719	1,4,9
720	1
721	214
722	215
723	216
724	1
725	4
726	217
727	9
728	218
729	2
730	219
731	1
732	3
733	1
734	2
735	220
736	221
737	4
738	2
739	2
740	1
741	1,4
742	2
743	222
744	223
745	224
746	3
747	2
748	5
749	2
750	225
751	1
752	1,3
753	1
754	226
755	2
756	227
757	0,3,6,8
758	228
759	1,5
760	1
761	2
762	3
763	1
764	229
765	1
766	6
767	230
768	0,4
769	2
770	1,8
771	2,6
772	2
773	3
774	1
775	231
776	7
777	4
778	5
779	4
780	1
781	232
782	233
783	1,2,5
784	1
785	1
786	234
787	2
788	6
789	7
790	2
791	235
792	1
793	2
794	2
795	236
796	1
797	3
798	237
799	238
800	4
