0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	1,21
22	22
23	23
24	24
25	25,68
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	20,46
47	47
48	48
49	1,49,98
50	50
51	51
52	52
53	53
54	54,70
55	55
56	56
57	57
58	58
59	46,59
60	60
61	61
62	62
63	22,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	36,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	82,85
86	86
87	60,87
88	4,88
89	89
90	19,90
91	91
92	92
93	93
94	94
95	95
96	85,96
97	37,43,97
98	98
99	99
100	6
101	15
102	6
103	1
104	18
105	57
106	8
107	9
108	82
109	17
110	2
111	25
112	30,90
113	8
114	49,69
115	20
116	50
117	3
118	10
119	41
120	45
121	2
122	27
123	11
124	7
125	12
126	7
127	7
128	2
129	90
130	9
131	12
132	20
133	9
134	18
135	23
136	2
137	7,75
138	9
139	16
140	32
141	62
142	24
143	15
144	51,71
145	67
146	34,68
147	101
148	102
149	17
150	15
151	28
152	29
153	20
154	1
155	7
156	30
157	24
158	19
159	10
160	10
161	46
162	8
163	10
164	84
165	18
166	22,69
167	39
168	31
169	24
170	27
171	6
172	3
173	56
174	14
175	71
176	1
177	44
178	14
179	12
180	20
181	19
182	19
183	22
184	7
185	4
186	39
187	40
188	9
189	10
190	97
191	29
192	12
193	28
194	17
195	5
196	5
197	73
198	20
199	103
200	13
201	27
202	7
203	12
204	8
205	3
206	37
207	13
208	2
209	17
210	9,34
211	41
212	5
213	41,45
214	69
215	4
216	104
217	105
218	65
219	8
220	47
221	40
222	4
223	27
224	71
225	59
226	19
227	60
228	7
229	11
230	27
231	31,57
232	43
233	14
234	54
235	51
236	9
237	78
238	56
239	13,39
240	11
241	20
242	53
243	52
244	4
245	12
246	53
247	9,86
248	82
249	17
250	7
251	77
252	32
253	23
254	15
255	106
256	35
257	2
258	4
259	7
260	50
261	67
262	35
263	4
264	20,53
265	34
266	29
267	16
268	16
269	10
270	50
271	31
272	24
273	3
274	41
275	35
276	37
277	7
278	37
279	54
280	9
281	19,25
282	3
283	15
284	24
285	15
286	27
287	2
288	29
289	8
290	107
291	5
292	94
293	53
294	108
295	30
296	39
297	1
298	73
299	13
300	43
301	1
302	49
303	17
304	45
305	7
306	23
307	10
308	71
309	54
310	13
311	4
312	26,81
313	28
314	7
315	2
316	9
317	41
318	52
319	91,97
320	42
321	30,64
322	26
323	5,42
324	33,34
325	39
326	47
327	5
328	6
329	74
330	6,8
331	49
332	42
333	6
334	55
335	7
336	66
337	9
338	19
339	109
340	6
341	63
342	19
343	110
344	5
345	11
346	14
347	14
348	15,78
349	2
350	29
351	7
352	22
353	1
354	17
355	1
356	23
357	111
358	112
359	23
360	5
361	44
362	22
363	113
364	2
365	5
366	49
367	21,57
368	42
369	14
370	26,93
371	49
372	1,65
373	10
374	13
375	38
376	29
377	22
378	21
379	71
380	8
381	8
382	23
383	30
384	16
385	7
386	26
387	24
388	24
389	18
390	5
391	1
392	22
393	38
394	15
395	70
396	5
397	11
398	37
399	23
400	51
401	74
402	24
403	29
404	45
405	30
406	12
407	8
408	50,63,92
409	8
410	39
411	28
412	11
413	31
414	34
415	98
416	18,32
417	3,86
418	30
419	8
420	16
421	29
422	15
423	23
424	12
425	14
426	81
427	9
428	1
429	19,68
430	17
431	35
432	17
433	18
434	7
435	4,89
436	38
437	29
438	11
439	36
440	15
441	10
442	6
443	45
444	4
445	19
446	11
447	25
448	43
449	17
450	4
451	2
452	21
453	1
454	3
455	3
456	2
457	16
458	21
459	33
460	19
461	76
462	35
463	114
464	4,86
465	16
466	17
467	18
468	51
469	1
470	9
471	3,57
472	70
473	42
474	69
475	35
476	25
477	18,24
478	18
479	40,42
480	18
481	7
482	4
483	14
484	19
485	45
486	86
487	27
488	11
489	58
490	35
491	2
492	65
493	2
494	8,40
495	27
496	28
497	11
498	22
499	9
