ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.881;aaaaaaa;
a;0.62;aaaaaaa;
a;0.662;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.273;aaaa;
a;0.657;aaaaaaa;
a;0.735;aaaaaa;
a;0.823;aaaa;
a;0.392;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.567;aaa;
a;0.973;aa;
a;0.179;aaaaaa;
a;0.925;aaaaaaaa;
a;0.66;aaaa;
a;0.114;a;
a;0.196;aaaaaaaaaa;
a;0.258;aaa;
a;0.0395;aaaaa;
a;0.716;a;
a;0.906;aaaaa;
a;0.581;aaa;
a;0.0209;aaaaaaa;
a;0.0877;aaaaaaa;
a;0.542;aaa;
a;0.244;aaaaa;
a;0.118;aaaa;
a;0.554;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.033;aaaaaaaaaa;
a;0.468;aa;
a;0.483;aaaa;
a;0.156;aaaaaa;
a;0.201;aaaa;
a;0.745;aaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.622;aaaaa;
a;0.543;aaaaaaa;
a;0.915;aaaaa;
a;0.422;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.594;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.755;aa;
a;0.209;aaaaaaaa;
a;0.362;aaaaaa;
a;0.735;aaaaaaaa;
a;0.954;aa;
a;0.148;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.627;aaaaaaaa;
a;0.259;aaaaaa;
a;0.518;aaaa;
a;0.86;aaaaaaaaaa;
a;0.0933;a;
a;0.851;aaaaaaaaa;
a;0.0385;aaaaaa;
a;0.254;a;
a;0.73;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.18;aaaaaaaa;
