0	0,1,5
1	1
2	2
3	3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	3
11	1
12	11
13	5,8
14	4,8
15	12
16	0,1,3,4
17	1
18	1
19	1
20	6
21	3
22	1
23	6
24	13
25	4,8
26	0,9
27	2
28	1
29	4
30	14
31	1,4
32	3
33	7
34	2
35	4,7
36	2
37	15
38	1
39	16
40	17
41	2
42	18
43	4
44	4
45	19
46	5
47	2
48	20
49	1
50	21
51	8
52	0,1,4,5,8
53	4,7
54	3
55	2
56	1
57	3
58	22
59	23
60	24
61	1
62	1
63	3
64	25
65	26
66	27
67	2,9
68	3
69	3
70	3
71	6
72	1
73	1
74	28
75	1
76	2
77	29
78	4
79	1
80	30
81	5
82	31
83	32
84	33
85	5
86	2
87	34
88	35
89	36
90	1
91	1
92	6
93	37
94	6
95	3
96	38
97	1
98	4
99	4,5
100	3
101	2
102	3
103	2
104	5
105	1
106	2
107	39
108	1
109	2
110	40
111	5
112	4
113	3
114	3,5
115	41
116	2
117	4
118	4
119	42
120	2
121	2
122	3
123	1
124	1
125	3
126	5
127	43
128	1
129	7
130	3
131	6
132	5
133	6
134	1
135	2
136	4
137	6
138	44
139	1
140	3
141	3
142	1,7
143	0,9
144	0,4
145	1
146	45
147	1
148	46
149	47
150	48
151	2
152	1
153	6
154	1
155	8
156	1
157	1
158	2
159	2
160	49
161	1
162	1
163	50
164	51
165	52
166	4
167	3
168	1
169	7
170	53
171	6,8
172	54
173	4
174	6
175	55
176	56
177	57
178	1
179	3
180	58
181	1
182	3
183	1
184	2
185	3
186	2
187	59
188	7
189	7,8
190	60
191	5
192	2
193	3
194	1
195	3
196	1
197	61
198	4
199	7
200	62
201	1
202	7
203	63
204	64
205	7
206	65
207	6
208	2,4
209	66
210	2
211	6
212	1
213	67
214	5
215	6
216	3
217	2
218	68
219	69
220	3
221	1
222	70
223	71
224	72
225	73
226	74
227	8
228	75
229	2
230	76
231	5
232	1
233	3
234	6
235	77
236	1
237	1
238	2
239	2,3
240	1
241	2
242	5
243	78
244	79
245	80
246	81
247	7
248	1
249	82
250	6
251	2
252	1
253	3
254	83
255	84
256	85
257	2
258	86
259	3
260	9
261	87
262	88
263	4
264	3
265	89
266	9
267	2
268	1
269	90
270	2
271	1
272	91
273	92
274	1
275	93
276	94
277	95
278	96
279	2
280	3
281	5
282	97
283	98
284	1
285	99
286	100
287	1
288	1,7
289	3
290	4
291	101
292	102
293	5
294	1
295	8
296	2
297	103
298	104
299	2
300	5
301	6
302	105
303	2
304	106
305	5
306	3
307	1
308	107
309	1
310	108
311	109
312	110
313	111
314	1
315	1
316	2
317	1
318	2
319	112
