0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,16
15	15
16	16
17	17
18	18,29
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,65
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	6,52
53	53
54	54
55	39,55
56	56
57	57
58	58
59	59
60	60
61	16,61
62	62
63	63
64	36,47,64
65	65
66	66
67	67
68	55,68
69	45,69
70	70
71	71
72	11,22,72
73	33,36,73
74	74
75	22,75
76	24,76
77	38,77
78	78
79	79
80	1,72,80
81	5
82	16
83	56
84	21
85	47,59
86	7
87	47
88	34
89	9
90	24
91	3
92	3,70
93	44,65
94	49
95	28
96	24,56
97	60
98	43
99	52,64
100	18
101	80
102	46
103	1
104	21
105	5
106	12
107	2
108	25,65
109	19
110	6
111	26
112	45
113	67
114	18
115	17
116	36
117	1
118	12
119	1
120	44
121	17,52
122	30
123	50
124	20
125	11
126	21
127	2
128	30
129	5
130	25
131	12
132	11
133	4
134	18
135	15
136	33
137	13
138	7
139	3
140	82
141	8
142	45
143	19
144	43,53
145	14
146	56
147	32
148	6
149	18
150	13
151	13
152	10
153	6
154	26
155	1,22,66
156	22
157	29
158	22
159	6
160	13
161	13
162	10
163	6
164	2,23
165	7
166	2
167	14,42
168	22
169	13
170	12
171	13
172	62
173	23
174	17
175	20
176	37
177	8,70
178	14
179	30,42
180	59
181	7
182	7
183	4
184	3
185	21,53
186	83
187	15
188	12
189	14
190	6
191	6
192	35,57
193	1
194	7
195	66
196	8
197	39
198	2
199	11
200	12
201	54
202	78
203	5
204	2,34
205	3,32
206	5
207	14
208	8
209	15
210	4
211	29
212	47
213	66
214	24
215	32
216	10
217	38
218	23
219	4,11
220	9
221	39
222	1
223	7
224	60
225	6
226	13
227	19
228	48
229	5
230	19
231	71
232	20
233	27
234	4
235	84
236	10
237	3
238	4
239	57
240	49
241	29
242	27
243	33
244	1
245	28
246	34
247	37
248	7,26
249	55
250	35
251	15
252	11,77
253	22
254	8
255	3
256	8
257	7
258	15
259	45
260	21
261	43
262	55
263	18
264	17
265	26
266	12
267	0,61
268	47
269	38
270	85
271	11
272	13
273	6,15
274	8,72
275	2
276	8
277	4
278	26
279	32
280	1
281	11
282	13
283	9
284	9
285	27
286	19
287	2
288	9
289	20
290	17
291	51
292	13
293	47
294	52
295	21,52
296	17
297	9
298	2
299	32
300	20
301	25
302	86
303	2
304	2
305	8
306	16
307	87
308	4
309	21
310	88
311	31
312	56
313	4
314	11
315	27
316	10
317	25
318	27
319	44,63
320	3,44,53
321	8
322	32
323	7
324	11
325	14
326	18
327	44
328	3
329	28
330	5
331	2
332	27
333	40
334	3
335	44
336	49
337	6
338	4
339	1
340	23
341	27,62
342	2
343	38
344	48
345	14
346	21
347	9
348	8
349	50
350	53
351	45
352	11
353	5
354	8
355	6,68
356	8
357	89
358	8
359	5
360	9
361	39
362	32
363	9
364	23
365	53
366	22
367	25
368	90
369	18
370	50
371	91
372	3
373	47
374	34
375	23
376	92
377	19
378	20
379	3
380	7
381	8
382	25,53
383	38
384	8
385	13
386	23,29
387	25
388	2,51
389	15,50
390	38
391	7
392	9
393	7
394	15
395	35
396	6
397	16
398	93
399	4
400	2
401	16
402	8
403	94
404	5
405	6
406	37
407	20
408	46
409	12
410	3
411	3
412	35
413	1
414	5
415	58
416	48
417	7
418	3
419	95
420	10
421	12
422	8
423	25
424	8
425	1
426	20
427	9
428	96
429	2
430	14
431	3
432	16,46
433	97
434	3
435	10
436	26
437	2
438	10
439	67
440	3
441	1
442	3
443	23,73,78
444	6
445	23
446	5
447	10
448	23,37,38
449	14,76
450	25
451	27
452	15
453	27
454	7
455	18
456	7
457	67
458	98
459	8
460	22
461	34
462	52
463	26
464	37
465	9
466	8
467	21
468	1
469	26
470	42
471	52
472	24
473	4
474	64
475	20
476	17
477	43
478	51
479	10
480	12
481	42
482	11
483	40
484	12
485	3
486	11
487	25
488	1
489	9
490	26
491	1
492	27,32
493	7
494	10
495	19
496	14
497	1
498	11
499	99
500	64
501	100
502	10
503	3
504	20
505	9
506	32
507	101
508	102
509	48
510	25
511	23
512	17
513	46
514	73
515	42
516	33
517	16
518	26
519	20
520	6
521	43
522	19
523	103
524	6
525	14
526	20
527	22
528	17
529	9
530	75
531	4,74
532	7
533	2
534	5
535	35
536	57
537	55
538	37
539	1
540	2
541	13
542	3
543	56
544	104
545	105
546	3
547	11
548	11
549	26
550	106
551	17
552	24,41
553	21
554	3
555	21
556	4
557	17,19
558	21
559	45
560	3,7
561	30
562	38
563	2
564	33
565	35
566	42
567	18,48
568	5
569	11
570	14
571	12
572	42
573	16
574	3
575	54
576	12
577	107
578	8
579	5
580	18
581	45
582	2,12,78
583	3
584	11
585	27
586	3
587	23
588	23
589	36,57
590	8
591	3
592	54
593	19
594	59
595	9
596	108
597	24
598	10
599	66,79
600	13
601	70
602	2
603	26
604	69
605	57
606	8
607	2
608	2
609	34
610	2
611	9
612	22
613	35
614	109
615	26
616	8
617	28
618	44
619	15
620	13
621	9
622	47
623	10
624	19
625	12,59
626	7
627	20
628	13
629	8
630	55
631	9
632	42
633	4
634	23
635	58
636	19
637	110
638	48
639	23
640	16
641	3,22
642	1
643	22
644	7
645	3
646	5
647	16
648	15
649	39
650	3
651	16
652	56,58
653	20
654	22,31
655	26
656	43
657	29
658	50
659	13
660	22
661	54
662	5
663	9
664	5
665	24
666	9
667	22
668	7
669	22
670	22
671	25
672	17
673	12
674	2
675	5
676	14
677	41
678	111
679	16
680	11,58,60
681	5
682	9
683	16
684	5
685	39
686	22
687	22
688	5
689	5
690	112
691	23
692	13
693	70
694	6
695	12
696	12
697	14
698	17
699	3
700	35
701	14
702	1
703	31
704	3
705	22
706	1
707	30
708	42
709	11
710	46
711	46
712	16
713	33
714	19
715	45,65
716	16
717	43
718	39
719	26
720	1
721	17,30
722	22
723	6
724	21
725	14
726	26
727	25
728	51
729	26
730	23
731	22
732	47
733	12
734	113
735	9
736	114
737	39
738	7
739	3
740	10
741	1
742	21
743	7
744	11
745	40
746	49
747	115
748	43
749	4
750	36,57
751	10
752	26
753	39
754	29
755	36,45,49
756	17
757	24
758	41
759	50
760	11
761	19
762	27
763	3
764	54,70
765	27
766	116
767	32
768	59
769	34
770	1
771	6
772	34
773	1
774	14
775	17
776	51
777	27
778	6
779	9
780	59
781	5
782	64
783	27,46
784	31
785	8
786	32,46
787	60
788	6
789	46,64
790	10
791	12
792	4
793	7
794	17
795	117
796	8
797	33
798	24
799	17
800	47
801	55
802	10
803	39
804	6
805	8
806	13
807	20
808	9
809	20,46
810	118
811	11
812	5
813	40
814	50
815	6
816	46
817	15
818	11
819	21
820	3
821	44
822	66,70
823	16
824	17
825	19
826	30
827	30
828	12
829	8,30
830	13
831	30
832	5
833	26,63
834	19,28
835	18,41
836	18
837	38
838	7
839	4
840	20
841	14
842	7
843	40
844	23
845	62
846	54
847	4,66
848	3
849	34
850	15
851	16
852	4
853	3,38,58
854	3
855	18
856	2
857	30
858	59
859	4
860	1
861	30
862	16
863	11
864	24
865	3
866	22
867	21
868	6
869	61
870	11
871	2
872	11
873	19
874	11
875	26
876	25
877	25,71
878	72
879	28
880	4
881	2
882	5
883	50
884	28,69
885	21
886	10
887	35
888	35
889	29,42
890	7
891	75
892	27
893	21
894	1
895	38
896	5
897	3
898	31
899	2
900	44
901	2
902	13
903	74
904	1
905	6
906	22
907	2
908	30
909	7
910	2
911	9
912	3
913	31
914	15
915	73
916	21
917	7
918	5
919	11
920	2
921	16
922	9
923	21
924	2
925	5
926	28
927	7
928	18
929	119
930	31
931	15
932	1
933	9
934	29
935	7
936	13
937	8
938	2
939	4
940	8
941	11
942	2
943	16
944	4
945	20
946	50
947	38,47
948	17
949	12
950	22
951	11
952	54
953	13
954	9
955	15
956	31
957	56
958	6
959	39
960	14
961	65
962	34
963	1
964	9
965	67
966	25
967	10
968	44,60,66
969	31
970	32
971	2
972	14
973	8,42
974	5
975	1
976	27
977	42
978	4
979	55
980	4
981	8
982	14
983	37
984	44
985	20
986	8
987	120
988	8
989	11
990	10
991	38
992	24
993	37
994	4
995	24
996	30
997	8
998	5
999	10
