0	0
1	1
2	2
3	3,6
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	15
15	16
16	10
17	17
18	4
19	1
20	3
21	1
22	1
23	5
24	6
25	18
26	4
27	19
28	20
29	5
30	12
31	6
32	21
33	22
34	3
35	23
36	24
37	2
38	1
39	5
40	1
41	25
42	6,9
43	2
44	7
45	2
46	26
47	10
48	3
49	4
50	27
51	2
52	7
53	7
54	3,12
55	3
56	2
57	28
58	3
59	5
60	10
61	1
62	3
63	6
64	3
65	1
66	2
67	2
68	29
69	30
70	2,5
71	5
72	31
73	2
74	32
75	2
76	3
77	4
78	1
79	2
80	2
81	2
82	5
83	11
84	2,7
85	1
86	2
87	3
88	4
89	33
90	6
91	3
92	9,13
93	2
94	1
95	4
96	2,4
97	10
98	5
99	34
100	1
101	10
102	3
103	35
104	5
105	1
106	5
107	1
108	36
109	11
110	2
111	5
112	2
113	6
114	4
115	7
116	5
117	5,12
118	8
119	4
120	3
121	37
122	2
123	38
124	8
125	1
126	2
127	39
128	7
129	40
130	41
131	4,6
132	2
133	1
134	42
135	1
136	1
137	1
138	43
139	1
140	44
141	9
142	45
143	3
144	2
145	1
146	46
147	47
148	2
149	4
150	6
151	6
152	3,4
153	6
154	2
155	2
156	3
157	9
158	48
159	49
160	5
161	50
162	51
163	2
164	13
165	2
166	1
167	7
168	52
169	53
170	12
171	54
172	1,4
173	2
174	5,8
175	55
176	2
177	56
178	1
179	2
180	7
181	7,13
182	7
183	4
184	5
185	3
186	5
187	7
188	1
189	9
190	3
191	57
192	3
193	3
194	58
195	4
196	3
197	59
198	2
199	4,7
200	2
201	0,9,11,13
202	1
203	3
204	6
205	9
206	5
207	60
208	8
209	5
210	61
211	62
212	63
213	1
214	1
215	2
216	2
217	64
218	2
219	1,3
220	3
221	65
222	5
223	9,10,11
224	5,12
225	66
226	67
227	68
228	4
229	3
230	3
231	6
232	8
233	6
234	69
235	8
236	2
237	6,9
238	4
239	3
240	70
241	71
242	5
243	4
244	12,13
245	72
246	73
247	6
248	74
249	5
250	13
251	2
252	9
253	10
254	5
255	1
256	75
257	76
258	1
259	9
260	1
261	12
262	77
263	2,13
264	1
265	2
266	78
267	4
268	79
269	1
270	1
271	1
272	80
273	3
274	2
275	9
276	11
277	9
278	9
279	4
280	81
281	3
282	10
283	4
284	4
285	6
286	5
287	3
288	2
289	4
290	82
291	4
292	6
293	2
294	6
295	1
296	9
297	2
298	7
299	5
300	83
301	84
302	6
303	1,11
304	2
305	3
306	1
307	4
308	12
309	85
310	2
311	86
312	3
313	1
314	6
315	12
316	1,2
317	87
318	1
319	1
320	1
321	3
322	88
323	89
324	10
325	7
326	5
327	1
328	2
329	90
330	2
331	1
332	1
333	91
334	92
335	2,6
336	3
337	5
338	5
339	1
340	8
341	1
342	5
343	7
344	3
345	6
346	93
347	6
348	4
349	4
350	1
351	10
352	3
353	2
354	7
355	2
356	2
357	1
358	3
359	94
360	1
361	95
362	96
363	1
364	1
365	97
366	1
367	7
368	7
369	5,10
370	98
371	2
372	7
373	5
374	4
375	2
376	7,13
377	6
378	99
379	100
380	101
381	102
382	2
383	4
384	3
385	4
386	1
387	2
388	103
389	2
390	12
391	2
392	2
393	1
394	3
395	5
396	0,1,8,12
397	1
398	104
399	1
400	3
401	7
402	1,9
403	105
404	1,5
405	1,9,10
406	106
407	107
408	1
409	4,7,8
410	4
411	5
412	108
413	1
414	6
415	4
416	1,3,12
417	109
418	4
419	4
420	2
421	2
422	12
423	110
424	5
425	1
426	4
427	4
428	111
429	2
430	1
431	12
432	112
433	4
434	5
435	3
436	4
437	1
438	4
439	1
440	1
441	3
442	6
443	1
444	1
445	7,9
446	113
447	1
448	2
449	2
450	6
451	3
452	2
453	114
454	2
455	1
456	2
457	1
458	6
459	115
460	1
461	6
462	4
463	5,9
464	5
465	4
466	11
467	5
468	1
469	1
470	8
471	0,5
472	2
473	116
474	8
475	2
476	117
477	7,10
478	118
479	3
480	1
481	1
482	10
483	119
484	10
485	120
486	121
487	2
488	122
489	8,9
490	2
491	6
492	6
493	1
494	3
495	1
496	4
497	8,9
498	1
499	2
500	2
501	7
502	123
503	2
504	3
505	3
506	4
507	3
508	3
509	1
510	124
511	1
512	1
513	3
514	9
515	5
516	1
517	2
518	3
519	4
520	3
521	4,10
522	3
523	2
524	2
525	5
526	10,13
527	125
528	11
529	7
530	5
531	1
532	126
533	2
534	1,10
535	1
536	3
537	5,6
538	1
539	1
540	3
541	2
542	127
543	2
544	1
545	4
546	128
547	129
548	1
549	130
550	1
551	131
552	2
553	1
554	6
555	132
556	133
557	4
558	134
559	1
560	5
561	135
562	4
563	4
564	4
565	5
566	136
567	137
568	3
569	2
570	8
571	2
572	6,9,13
573	6
574	5
575	5
576	3
577	1
578	4
579	3
580	2
581	1
582	138
583	12
584	3
585	5
586	4
587	4,10
588	139
589	5
590	8
591	140
592	1
593	7
594	5
595	5
596	6,12
597	141
598	4
599	4
600	2
601	4,10,12
602	2
603	5
604	2
605	1
606	2
607	142
608	143
609	4,12,13
610	7
611	144
612	145
613	3
614	3
615	4
616	5
617	146
618	3
619	1,8
620	147
621	1,13
622	4
623	148
624	1
625	149
626	8
627	3
628	2
629	6,7
630	2,3,5
631	9
632	2
633	2
634	150
635	6
636	2
637	151
638	1
639	152
640	153
641	7
642	3
643	3
644	154
645	3,8
646	1
647	155
648	2
649	12
650	1
651	1
652	8
653	9
654	1
655	1
656	1
657	3
658	1
659	2,5
660	1
661	7
662	6
663	2
664	7,13
665	8
666	2
667	156
668	11
669	5
670	2
671	0,5,10
672	157
673	7
674	1
675	2
676	2,6,10,13
677	8
678	1
679	8
680	6
681	158
682	5
683	6,9
684	7
685	159
686	3
687	2
688	2
689	10
690	160
691	6,10
692	161
693	5
694	2
695	1
696	4
697	1
698	5
699	2
700	3
701	1,6,9
702	4
703	2
704	162
705	163
706	164
707	6
708	7
709	1
710	3
711	165
712	2
713	4
714	5
715	166
716	0,2
717	5
718	1
719	2
720	2
721	4
722	4
723	167
724	3
725	6
726	2
727	168
728	5
729	169
730	170
731	9
732	5
733	2
734	8
735	3
736	1
737	4
738	5
739	171
740	5
741	6
742	12
743	9
744	7
745	172
746	173
747	1
748	174
749	4
750	175
751	2
752	8,10,11,13
753	176
754	2
755	4
756	2
757	177
758	3
759	178
760	4
761	3
762	179
763	180
764	181
765	182
766	2,9
767	2
768	183
769	184
770	10
771	185
772	3
773	3,12
774	5
775	1
776	186
777	2
778	3
779	2
780	1
781	8
782	1
783	4
784	187
785	1
786	4
787	188
788	2
789	8
790	5
791	2
792	189
793	3
794	2
795	1
796	190
797	1
798	191
799	3
800	1
801	192
802	193
803	194
804	195
805	6
806	2
807	10
808	4
809	2
810	7
811	2
812	4
813	3
814	5
815	3
816	6
817	196
818	1
819	3
820	197
821	3
822	8
823	198
824	199
825	200
826	1
827	1
828	4
829	1
830	201
831	1
832	3
833	2
834	2
835	202
836	203
837	2
838	204
839	6
840	1
841	4
842	3
843	7
844	1
845	1
846	205
847	1
848	2,3
849	1
850	4
851	3
852	4
853	206
854	1
855	4
856	9
857	1,3
858	5
859	1
860	207
861	2
862	4
863	5
864	4
865	208
866	2
867	209
868	210
869	3
870	1
871	3
872	1
873	1
874	1
875	9
876	5
877	2
878	6
879	4
880	1,5,11,12
881	211
882	3,11
883	212
884	213
885	214
886	4
887	10,11
888	2
889	10
890	5,7,10
891	215
892	5
893	5
894	216
895	5
896	217
897	4
898	3
899	5
900	1
901	6
902	6
903	1
904	218
905	2
906	219
907	2
908	5
909	1,9
910	4
911	2
912	220
913	6
914	5
915	2
916	6
917	221
918	1
919	4
920	13
921	4
922	1,7
923	1
924	7,11
925	222
926	223
927	224
928	1
929	225
930	8
931	226
932	3
933	2
934	2
935	8
936	1
937	2
938	3
939	7
940	227
941	228
942	229
943	2
944	230
945	9
946	1
947	5
948	2
949	231
950	3
951	232
952	5
953	3,5
954	4
955	10
956	233
957	1
958	234
959	3
960	10
961	3
962	1
963	235
964	8
965	2
966	6
967	2
968	6
969	5
970	10,11
971	3,8
972	1
973	1,13
974	6,9
975	2
976	236
977	237
978	4
979	7
980	6
981	1,5
982	238
983	2
984	11
985	2
986	4
987	239
988	1
989	1
990	240
991	2
992	6
993	241
994	3
995	242
996	1
997	5,9
998	7
999	1
