0	0,88
1	1
2	2
3	3
4	4
5	5
6	6,23
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,73
33	33
34	34
35	35
36	36,96
37	37
38	38
39	39
40	40
41	41
42	42
43	43,70
44	44
45	45
46	46,81
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	33,59
60	60
61	61
62	62
63	63
64	64
65	63,65
66	66
67	67
68	68
69	69
70	70
71	21,41,71
72	72
73	73
74	74
75	75,93,98
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	32,61,83
84	84
85	85
86	16,64,86
87	11,87
88	88
89	89
90	90
91	24,91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	54
101	5,56
102	1
103	9
104	50
105	20
106	26
107	66
108	50
109	17,18
110	16
111	50
112	6
113	15
114	6
115	24
116	2
117	18
118	7
119	25
120	5
121	9
122	30
123	80
124	53
125	42,91
126	5
127	3
128	4
129	61
130	25
131	5
132	46
133	4
134	17
135	101
136	23
137	18
138	4
139	6
140	96
141	10
142	6
143	10
144	15,75
145	47
146	39
147	22
148	27
149	61
150	20
151	36
152	17
153	57
154	38
155	58
156	14
157	11
158	6
159	18
160	92,94
161	11
162	28
163	10
164	53
165	19
166	60
167	1
168	14
169	88
170	102
171	16
172	44
173	17
174	14
175	22
176	38,79
177	10
178	11
179	4
180	90
181	24
182	1
183	1
184	24
185	27
186	49
187	2
188	23
189	4
190	29,37
191	1
192	103
193	5
194	17
195	104
196	2
197	15
198	66
199	105
200	7
201	34
202	93
203	60
204	14
205	5
206	16
207	24
208	9
209	70
210	6
211	24
212	76
213	23
214	11,63
215	46
216	27
217	25
218	9,16
219	28
220	42
221	33
222	17
223	9
224	89
225	9,87
226	18
227	81
228	3
229	39
230	3
231	19
232	22
233	40
234	22,64
235	7
236	19
237	5
238	15
239	19
240	13
241	2
242	53
243	4
244	35
245	56,69
246	10
247	11
248	54
249	36
250	26
251	3,53
252	15
253	9
254	4
255	11
256	23
257	4
258	26
259	5
260	8
261	25
262	60
263	12
264	8
265	7
266	35
267	22
268	39
269	28
270	65
271	4,51
272	70,74
273	8
274	50
275	85
276	27
277	55
278	41
279	34
280	7
281	54
282	11
283	9
284	5
285	19
286	9
287	34
288	27
289	4
290	25
291	49
292	51
293	54
294	28
295	6
296	9
297	68
298	53
299	26
300	4
301	30
302	13,44,50
303	7
304	90
305	45
306	30
307	30
308	27
309	65
310	3
311	10
312	6
313	33
314	43
315	17
316	24
317	39
318	72
319	26
320	18
321	6
322	56
323	49
324	34
325	3
326	9
327	41
328	3
329	6
330	1
331	15
332	6
333	7
334	82
335	7
336	6,51
337	20
338	28
339	55,76
340	13
341	77
342	27
343	45
344	18,36
345	32,96
346	3
347	19
348	10
349	106
350	14
351	27
352	8,87
353	68
354	57
355	8
356	11,32
357	52
358	10
359	24
360	26
361	16
362	33
363	18
364	14
365	34
366	26
367	18
368	28,36,52,84
369	4
370	21
371	73
372	1
373	107
374	2
375	56
376	81
377	36
378	13
379	4
380	2
381	30
382	54
383	19
384	57
385	27
386	39
387	14
388	17
389	17
390	5
391	5
392	1
393	11
394	43
395	108
396	8
397	30
398	3
399	98
400	62
401	72
402	25
403	8
404	17
405	11
406	18,62
407	80
408	19
409	8,52
410	7
411	96
412	78
413	11
414	21
415	5
416	4
417	9
418	40
419	34
420	8,31
421	57
422	15
423	109
424	32
425	3
426	2
427	81
428	38
429	94
430	8
431	44
432	14,64
433	3
434	2
435	1
436	32
437	2
438	33
439	54
440	70
441	22
442	54
443	91
444	6
445	8
446	65
447	66
448	98
449	29
450	4
451	31
452	7
453	4
454	37
455	41
456	27
457	19
458	8
459	77
460	7
461	33
462	16
463	8
464	24
465	16
466	51
467	11
468	5
469	17
470	37,95
471	29
472	19
473	14
474	12
475	44
476	34
477	5
478	35
479	17
480	13
481	68
482	13
483	16
484	7
485	17
486	18
487	42
488	17
489	37
490	44
491	6,28
492	7
493	31
494	8
495	19
496	30
497	10
498	48
499	6
