0	0,15,25
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	32,41
42	42
43	43
44	44
45	45
46	38,46
47	47
48	20,21,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	56,62,95
63	19,63
64	64
65	65
66	43,66,98
67	49,67,68
68	68
69	69
70	70,85
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	2,6,52,81,85,92
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90,98
91	91
92	92
93	7,93
94	27,31,33,94
95	23,95
96	31,96
97	97
98	98
99	24
100	41
101	100
102	2
103	18,34
104	29
105	2
106	24
107	54
108	8
109	44
110	32
111	10
112	20
113	7
114	2
115	6
116	9
117	9
118	4,84
119	26
120	75
121	79
122	27
123	7,34
124	17,19,62
125	42
126	14
127	34
128	5
129	9
130	10
131	12
132	59
133	23
134	89
135	24
136	5
137	9
138	5
139	69
140	21
141	4
142	1
143	29
144	11
145	6
146	25
147	96
148	28
149	18
150	1
151	43
152	17
153	3
154	28,78
155	39
156	20
157	40
158	3
159	24
160	43
161	26
162	34,53
163	72
164	73
165	27
166	11
167	13,62
168	40
169	25
170	49
171	4,58
172	53,69
173	5
174	24
175	4
176	74
177	38
178	6
179	78
180	38
181	51
182	21
183	31
184	49
185	22
186	26
187	69
188	14
189	29
190	7
191	55
192	25
193	64
194	101
195	40
196	26
197	18
198	20
199	27
200	63
201	31
202	18
203	76
204	23
205	6
206	24
207	5
208	82
209	2
210	7
211	29
212	2
213	21
214	47
215	1
216	49
217	97
218	3
219	19
220	44
221	41
222	1
223	3
224	3
225	9
226	102
227	23
228	16
229	27
230	27
231	82
232	63
233	23
234	12,24,54
235	58
236	29
237	28
238	7
239	3
240	53
241	43
242	3
243	54
244	40
245	42,97
246	47
247	19
248	20
249	54,57,69,92
250	37
251	41
252	7,45
253	20,59
254	14
255	47
256	19
257	36
258	23
259	31
260	29
261	74
262	47
263	13
264	49
265	2
266	11
267	3
268	45
269	5
270	98
271	36,74
272	17,39
273	31
274	27
275	37
276	7
277	54
278	24,60
279	22
280	17
281	31
282	10
283	16
284	9,52
285	5
286	42,71
287	16
288	2
289	39
290	43
291	64
292	1
293	28
294	3
295	24
296	6
297	103
298	83
299	19
300	33
301	97
302	18,54
303	9
304	104
305	25
306	1
307	3
308	16
309	105
310	7
311	13
312	2
313	7
314	106
315	33
316	27
317	48
318	32
319	11
320	29
321	28,75
322	11,64
323	2
324	33
325	62
326	28
327	28
328	25
329	28
330	27
331	25
332	32
333	58
334	32
335	20
336	36
337	107
338	92
339	34
340	10
341	57
342	27
343	55
344	35
345	58
346	3,26
347	17
348	6
349	3
350	108
351	58
352	1
353	41
354	12
355	57
356	71
357	10
358	18
359	21
360	5
361	6
362	8
363	20
364	48
365	31
366	11
367	54
368	20
369	9
370	61
371	2
372	22
373	2
374	7
375	88
376	10
377	46
378	19
379	68
380	13
381	48
382	4
383	48
384	25
385	36
386	34,67
387	31
388	1
389	19
390	3
391	89
392	22
393	18,57
394	6
395	17
396	16
397	30
398	6
399	1
400	3
401	73
402	16
403	68
404	40
405	5
406	7
407	36
408	3
409	2
410	13
411	20
412	30
413	21
414	52
415	11
416	36
417	25
418	16
419	4
420	89
421	52
422	31
423	39
424	79
425	62
426	2
427	14
428	29
429	68
430	8
431	17
432	4
433	23
434	3
435	9
436	24
437	28
438	43
439	8
440	18
441	21,57,72
442	52
443	8
444	25
445	26
446	5
447	47
448	56
449	21
450	4
451	32
452	33
453	20
454	16
455	11
456	86
457	26
458	11
459	31
460	72
461	36,52
462	91
463	77
464	49
465	3
466	40
467	41
468	9
469	16
470	8
471	96
472	15
473	97
474	1
475	14,45
476	14
477	20
478	109
479	33
480	4
481	13
482	15
483	28
484	29
485	22
486	84
487	58
488	17
489	10
490	12
491	78
492	2
493	25
494	2
495	23
496	90
497	63
498	29
499	65
500	29
501	14
502	38
503	10,77
504	1
505	110
506	40
507	26
508	13
509	47
510	4
511	10
512	41
513	96
514	34
515	14
516	1
517	8
518	42
519	45
520	9
521	38
522	11
523	20
524	56,79
525	3
526	15
527	24
528	9
529	7
530	4
531	33
532	50
533	42
534	5
535	51
536	9
537	84
538	2
539	78
540	19
541	5
542	45
543	14
544	15
545	8
546	16
547	111
548	36
549	7
550	12
551	5
552	8
553	30,42,48
554	6
555	112
556	10
557	12
558	26
559	71
560	43
561	3
562	37
563	20
564	38
565	13
566	32
567	12
568	27
569	5
570	38
571	13
572	10
573	46
574	32
575	8
576	113
577	14
578	13
579	22
580	19
581	33
582	19
583	114
584	8
585	17
586	1
587	18
588	19,54
589	23,53
590	7
591	22
592	3
593	68
594	23
595	9
596	26
597	4
598	23
599	5
600	39,65
601	3
602	29
603	42
604	12
605	30
606	31
607	13
608	26
609	10,37
610	13,60,73,78,89
611	27
612	42
613	56,75
614	34
615	51,56
616	41
617	4
618	4
619	34
620	64
621	18
622	25
623	29
624	14
625	14
626	13
627	38
628	8
629	7
630	22
631	44
632	11
633	1
634	18
635	41
636	115
637	71
638	61,76
639	25
640	21
641	19
642	6
643	47
644	57
645	53
646	11
647	98
648	21
649	116
650	117
651	19
652	8
653	11
654	1
655	35
656	31
657	72,98
658	26
659	56
660	65
661	31
662	32
663	47
664	38
665	36
666	24
667	47
668	41
669	1,34
670	71
671	10,48
672	41
673	37,83
674	20
675	2
676	34
677	34
678	49
679	2
680	118
681	30
682	2
683	15
684	13
685	87
686	6
687	23
688	39
689	22,44
690	19
691	36
692	119
693	14
694	95
695	27
696	73
697	70
698	3
699	27
700	23
