0	0,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	1
12	1,9
13	1
14	5
15	6
16	2
17	1
18	1
19	11
20	1
21	5
22	3
23	1,6
24	6
25	3,6,9
26	12
27	1
28	4
29	4
30	2,5
31	2
32	7
33	13
34	14
35	0,4
36	1
37	4
38	4
39	15
40	1
41	4
42	8
43	4
44	16
45	1
46	6
47	17
48	3
49	18
50	3
51	6
52	19
53	1
54	20
55	3
56	4
57	21
58	22
59	9
60	23
61	2
62	24
63	2
64	3
65	1
66	25
67	2
68	1
69	26
70	27
71	28
72	29
73	2
74	1
75	2
76	1
77	30
78	4,8
79	31
80	1
81	2
82	1
83	0,4
84	3
85	4,7
86	7
87	32
88	33
89	4
90	34
91	4
92	2
93	1
94	3
95	2
96	35
97	3
98	2
99	2,3
100	6
101	4,9
102	36
103	1
104	2
105	1
106	0,6
107	2
108	2
109	1
110	1
111	37
112	8
113	3
114	38
115	3
116	1
117	1,9
118	1
119	1
120	1
121	39
122	2
123	40
124	41
125	42
126	3
127	3
128	4
129	43
130	8
131	3
132	6
133	44
134	2
135	1
136	45
137	1
138	2
139	3
140	1
141	46
142	3
143	47
144	7,8
145	1
146	5
147	2
148	1
149	48
150	5
151	6,7
152	2
153	1
154	5
155	1
156	6
157	1
158	6,8
159	49
160	50
161	51
162	52
163	6
164	53
165	4
166	1
167	54
168	55
169	4
170	4
171	2
172	1
173	7
174	56
175	6
176	2,4
177	8
178	57
179	58
180	59
181	60
182	1
183	1,7
184	61
185	1
186	5
187	62
188	3
189	1
190	2
191	6,9
192	63
193	5
194	9
195	9
196	5
197	1
198	64
199	2,8
200	1,4
201	3,7
202	3
203	2
204	65
205	2,4
206	1,3
207	66
208	67
209	4
210	1
211	68
212	69
213	1
214	1
215	3
216	70
217	1
218	1
219	71
220	6
221	4
222	72
223	2
224	73
225	74
226	75
227	1,4,8
228	7
229	2
230	76
231	77
232	78
233	1
234	5
235	9
236	1
237	0,4
238	79
239	80
240	1
241	81
242	2
243	2
244	2
245	82
246	1
247	3
248	1
249	0,2,7
250	2
251	7
252	1
253	4
254	4
255	1
256	6
257	2
258	1
259	83
260	1
261	84
262	3
263	6
264	1
265	2
266	85
267	1
268	2
269	1
270	5
271	3
272	3
273	86
274	6
275	7
276	1
277	1
278	8
279	5,9
280	3
281	2
282	3
283	3,5
284	2
285	3
286	3
287	87
288	1
289	1
290	2,5,8
291	88
292	1
293	2
294	1
295	89
296	2
297	90
298	3
299	2
300	91
301	92
302	93
303	1
304	6
305	4
306	1
307	94
308	3
309	7
310	95
311	6
312	3
313	1
314	9
315	3
316	96
317	97
318	98
319	3
320	5
321	2
322	99
323	4
324	2
325	2
326	2
327	100
328	101
329	4,5
330	102
331	7
332	5,7
333	2
334	7
335	1,3,5
336	3
337	1
338	103
339	104
340	105
341	1
342	3
343	106
344	3
345	1
346	7
347	107
348	4
349	4
350	0,5
351	3
352	1
353	108
354	2
355	109
356	110
357	4
358	1,7
359	1
360	5
361	2,8
362	3
363	111
364	6
365	112
366	2
367	113
368	2
369	5
370	2
371	5
372	2
373	114
374	3
375	115
376	1
377	6
378	116
379	7
380	117
381	1
382	7
383	8,9
384	4
385	2,6
386	118
387	2
388	119
389	5
390	4
391	120
392	0,3
393	1
394	121
395	2
396	2
397	4
398	2
399	3
400	7
401	4
402	2
403	122
404	123
405	124
406	3
407	6
408	1,2
409	4
410	125
411	3
412	2,8
413	1
414	7
415	1
416	5
417	6
418	1
419	4
420	5,7
421	126
422	5
423	127
424	5
425	2
426	5
427	1
428	1
429	5
430	2
431	4
432	3
433	3
434	7
435	3
436	2
437	2
438	128
439	1
440	129
441	1
442	1
443	2
444	130
445	1,5
446	131
447	132
448	2
449	3
450	0,2
451	1
452	1
453	4
454	4
455	7
456	1
457	4
458	133
459	134
460	2
461	135
462	1
463	3
464	136
465	137
466	4
467	138
468	139
469	1,2
470	1
471	2
472	2
473	5
474	140
475	2
476	2
477	3,9
478	141
479	6
480	1
481	142
482	2
483	2
484	3
485	143
486	1
487	1
488	0,1,2,7
489	1
490	3
491	2
492	1,5
493	144
494	145
495	1
496	146
497	1
498	1
499	1
500	8
501	1
502	6,9
503	0,7,8,9
504	4
505	2
506	1
507	1
508	147
509	4
510	1
511	4
512	1
513	1,6
514	148
515	6,8
516	5,8
517	5,7
518	2
519	149
520	150
521	2
522	151
523	8
524	3
525	1
526	4
527	2
528	2
529	1
530	2
531	1,9
532	1
533	3
534	3
535	1
536	1
537	1
538	152
539	153
540	154
541	6,9
542	155
543	156
