0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	1
13	3
14	1
15	12
16	3
17	3
18	13
19	5,7
20	14
21	15
22	6
23	1
24	1
25	16
26	2
27	1
28	1
29	17
30	2,6
31	1
32	18
33	1
34	5
35	5,6
36	1
37	8,9
38	19
39	6
40	4
41	1
42	4,9
43	3
44	1
45	20
46	21
47	1
48	3,8
49	2,4,6,7
50	22
51	6
52	1
53	6
54	3
55	2
56	3
57	2
58	23
59	2
60	24
61	25
62	3
63	2
64	26
65	2
66	27
67	2
68	3
69	1
70	1
71	4
72	1
73	28
74	2
75	1
76	29
77	2
78	6
79	8
80	7
81	30
82	1
83	31
84	2
85	4
86	32
87	33
88	1
89	1
90	34
91	35
92	2
93	3
94	1
95	1
96	0,1
97	1,2,8
98	1
99	2
100	5
101	3
102	36
103	3
104	1
105	4,9
106	2,8
107	0,1,4,5,6
108	4
109	37
110	6,8
111	3
112	1
113	1
114	5
115	3
116	38
117	39
118	2
119	4
120	40
121	41
122	2
123	5
124	1,7
125	42
126	43
127	2
128	5
129	3
130	6
131	1,3
132	6
133	1
134	44
135	1
136	1,7
137	6
138	45
139	1
140	2
141	46
142	7
143	47
144	48
145	4
146	2
147	5,6
148	1
149	2
150	2
151	7
152	1
153	1,2
154	5
155	1
156	1
157	49
158	4
159	3
160	0,6
161	2
162	50
163	9
164	51
165	1
166	1
167	3
168	3,9
169	5
170	52
171	53
172	4
173	1
174	1
175	2
176	3
177	6
178	54
179	2
180	1
181	4
182	55
183	56
184	57
185	2
186	1
187	3
188	2
189	1
190	58
191	4
192	3
193	1
194	4
195	1
196	1
197	2
198	5
199	3
200	59
201	2
202	60
203	1
204	2
205	61
206	8
207	1,2
208	1
209	1
210	4
211	5
212	3
213	3
214	62
215	5
216	1
217	6
218	4
219	2
220	8
221	5
222	3
223	1
224	4
225	3
226	1
227	2
228	2
229	3
230	2
231	2
232	3
233	3,4
234	7
235	2
236	9
237	4,8
238	1
239	3
240	63
241	64
242	65
243	66
244	4
245	1
246	2
247	7,8
248	6
249	67
250	1,4
251	3
252	5
253	1
254	68
255	3
256	1
257	2
258	69
259	70
260	2
261	4
262	3
263	71
264	4
265	72
266	73
267	74
268	1
269	2
270	2,5
271	6
272	6
273	2
274	3
275	1
276	3
277	3
278	2
279	3
280	1
281	75
282	76
283	1
284	77
285	4
286	1
287	1
288	8
289	1
290	78
291	3
292	5
293	3,8
294	79
295	80
296	1
297	1
298	81
299	3,7
300	82
301	2
302	83
303	1
304	1,4,9
305	2
306	84
307	5
308	3
309	7
310	85
311	3
312	3
313	1
314	4
315	1
316	86
317	87
318	88
319	89
320	2
321	1
322	1,8
323	4,7,8
324	1
325	90
326	1
327	4
328	2
329	5
330	2
331	1
332	2
333	2,6
334	7,8
335	2
336	91
337	2
338	4
339	3
340	2
341	1
342	1
343	2
344	6
345	6
346	2
347	5
348	1
349	3
350	7
351	6,7
352	2
353	2
354	92
355	4,5,9
356	2
357	2
358	1
359	93
360	94
361	95
362	1
363	0,5
364	4,6
365	3
366	96
367	3
368	1
369	1
370	5
371	3
372	6,7
373	97
374	98
375	4
376	2
377	7
378	1
379	99
380	5
381	1
382	4
383	4
384	1
385	4,8
386	1
387	1
388	4
389	100
390	1
391	2
392	1
393	3
394	0,7
395	1
396	101
397	2
398	1
399	102
400	3
401	103
402	1
403	1
404	2
405	1
406	1
407	104
408	3
409	1
410	105
411	1
412	6
413	6,7
414	1
415	4
416	1
417	106
418	2
419	3
420	107
421	3
422	108
423	2
424	2
425	2
426	2
427	3
428	2
429	2
430	2
431	109
432	110
433	4
434	6
435	111
436	2
437	7
438	1
439	112
440	1
441	1
442	1
443	1
444	113
445	114
446	7
447	115
448	116
449	117
450	118
451	119
452	1
453	3
454	1
455	3
456	1
457	120
458	1
459	4,9
460	3
461	121
462	1
463	122
464	9
465	8
466	1
467	123
468	1
469	1
470	1
471	1
472	2
473	7
474	3
