0	0,2,5,6,7,8
1	1
2	2
3	3
4	4,8
5	5
6	6
7	7,9
8	2,8
9	3,9
10	2
11	5
12	4
13	11
14	12
15	2
16	4
17	5
18	1
19	13
20	0,5,6
21	2
22	3,6,7
23	6
24	14
25	15
26	1
27	6
28	16
29	4
30	1
31	6
32	17
33	5,6
34	18
35	19
36	7
37	20
38	2
39	1
40	6
41	4
42	5,8
43	1
44	1
45	21
46	22
47	9
48	1
49	2
50	1
51	3,5
52	23
53	24
54	25
55	6
56	1
57	26
58	2
59	3
60	1
61	1
62	27
63	28
64	1
65	29
66	3
67	30
68	31
69	6
70	2
71	3
72	3,4
73	5
74	3
75	1
76	4
77	32
78	33
79	3
80	34
81	35
82	1
83	36
84	37
85	38
86	8
87	39
88	1
89	40
90	41
91	42
92	8
93	43
94	6
95	1
96	2
97	3
98	3,7
99	44
100	45
101	46
102	4
103	47
104	48
105	49
106	1
107	7
108	3
109	50
110	6
111	1
112	2
113	3
114	51
115	0,1,2,3,8
116	2
117	52
118	5
119	53
120	54
121	1
122	55
123	1
124	1
125	1
126	56
127	3
128	3
129	1
130	5
131	57
132	2
133	4
134	58
135	1
136	1
137	59
138	1
139	8
140	2
141	2
142	3
143	60
144	2
145	5
146	2
147	2
148	2
149	61
150	1
151	62
152	2
153	4
154	63
155	64
156	4
157	3
158	2
159	2
160	3
161	65
162	66
163	2
164	1
165	5
166	67
167	68
168	2
169	2
170	7
171	69
172	1
173	1
174	4
175	4
176	2
177	3
178	1
179	70
180	2
181	71
182	72
183	2
184	2,7
185	73
186	74
187	2
188	75
189	76
190	77
191	2
192	78
193	79
194	2
195	1
196	2
197	2
198	80
199	1
200	81
201	3,8
202	4,9
203	82
204	6
205	1
206	3
207	83
208	2
209	1
210	4
211	84
212	85
213	3
214	1
215	2
216	3
217	1
218	86
219	4
220	1
221	5
222	87
223	2
224	6
225	1
226	1
227	88
228	0,2
229	1
230	89
231	3
232	1
233	3,9
234	90
235	1
236	91
237	92
238	93
239	6
240	1
241	7
242	94
243	95
244	2
245	3
246	1
247	1
248	1
249	96
250	97
251	5
252	4,6
253	98
254	3
255	1
256	99
257	2
258	5,8
259	100
260	3
261	1
262	4
263	2
264	3
265	6
266	6
267	1
268	101
269	102
270	2
271	103
272	104
273	1
274	2
275	3
276	1
277	105
278	4
279	1
280	1
281	2,3
282	3
283	3,7
284	2
285	1
286	1
287	9
288	106
289	107
290	8
291	1
292	108
293	1
294	6
295	3
296	1
297	4
298	109
299	110
300	4
301	5
302	1
303	2
304	3
305	2
306	111
307	1
308	112
309	2
310	4
311	2,9
312	113
313	4
314	1
315	114
316	3
317	2
318	3
319	1
320	2
321	1
322	1
323	1
324	115
325	116
326	117
327	1
328	4
329	2
330	2
331	3
332	2
333	1
334	3,6
335	118
336	119
337	2
338	4
339	2
340	1
341	6
342	4
343	1
344	3
345	120
346	121
347	2
348	5
349	122
350	3
351	2
352	2
353	2
354	123
355	1
356	124
357	2
358	125
359	1
360	1
361	2
362	1
363	3
364	9
365	126
366	2,3
367	5
368	127
369	128
370	3
371	4
372	1
373	129
374	130
375	131
376	1
377	1
378	2,7
379	1
380	1
381	1
382	4
383	1
384	3
385	9
386	3
387	132
388	2
389	133
390	1
391	6
392	9
393	134
394	1
395	5
396	6
397	6
398	1
399	135
400	1
401	3
402	1,6
403	7
404	3
405	1
406	1
407	4
408	6
409	2,7
410	4
411	136
412	5
413	137
414	1
415	1
416	138
417	139
418	3
419	140
420	1,6
421	2
422	141
423	142
424	1
425	143
426	1
427	144
428	2
429	145
430	1
431	1
432	1
433	2
434	146
435	3
436	5
437	3
438	147
439	1
440	2,4,5
441	148
442	1
443	1
444	1,3
445	149
446	1
447	2
448	1
449	150
450	6
451	151
452	2
453	4
454	2
455	152
456	3
457	6
458	1,2
459	1
460	1
461	4
462	1
463	5
464	4
465	1
466	2
467	0,2
468	153
469	154
470	3
471	5
472	5
473	1
474	5
475	155
476	2
477	4
478	4
479	156
480	4,7
481	1
482	0,8
483	2
484	2
485	157
486	2
487	2
488	3,5
489	2,7
490	2
491	1
492	3
493	3
494	158
495	1
496	159
497	1,5
498	6
499	1
500	1
501	6
502	160
503	161
504	162
505	3
506	7
507	163
508	1
509	164
510	2
511	165
512	2
513	166
514	3
515	1
516	2
517	3
518	167
519	2
520	1
521	1
522	168
523	1
524	6
525	2
526	2
527	1
528	3
529	1
530	3,4,7
531	169
532	2,4
533	2
534	170
535	1
536	4,9
537	1
538	171
539	3
540	172
541	3
542	1
543	2,4
544	2
545	173
546	7
547	3,6
548	174
549	5,8
550	175
551	4,8
552	1
553	176
554	177
555	178
556	3
557	1
558	1,3,5,8
559	6
560	4
561	179
562	6
563	180
564	4
565	181
566	6
567	182
568	2
569	1
570	183
571	1,2
572	1,3
573	2
574	184
575	3
576	2
577	6,9
578	185
579	186
580	5
581	4,9
582	187
583	2
584	3
585	2
586	188
587	3
588	1
589	2,4
590	3
591	1
592	4
593	2
594	1
595	189
596	3
597	190
598	7
599	1
600	5
601	191
602	192
603	3
604	3
605	3
606	193
607	2
608	4
609	5
610	6
611	4
612	0,1,3,5
613	1
614	194
615	6,7
616	2,5
617	4
618	6
619	195
620	5,7
621	5
622	6
623	2
624	196
625	2
626	3
627	7
628	6
629	197
630	1
631	1
632	2
633	1
634	2
635	3,9
636	5
637	1
638	6
639	2
640	3
641	198
642	2
643	3
644	3
645	5
646	3
647	3
648	2
649	3,9
650	199
651	1
652	3
653	3
654	7
655	2
656	4
657	7
658	9
659	2
660	5
661	200
662	2,5
663	2,7
664	1
665	2
666	201
667	5
668	202
669	1
670	1
671	5
672	203
673	2
674	1
675	4
676	1
677	1
678	3
679	1
680	204
681	4
682	6
683	1
684	1,3
685	205
686	1
687	206
688	207
689	3
690	5
691	1
692	4
693	7
694	5
695	1
696	208
697	8
698	209
699	6
700	1
701	1
702	2
703	1
704	6
705	3
706	1
707	210
708	3
709	211
710	1
711	212
712	5
713	6,7
714	213
715	1,3,9
716	5
717	1
718	2
719	3
720	214
721	2,3
722	215
723	3
724	216
725	7
726	217
727	1
728	218
729	4
730	3
731	4
732	219
733	3,6
734	6,8
735	1
736	1
737	3
738	220
739	4
740	3
741	7
742	4
743	2
744	221
745	222
746	5
747	3
748	1,9
749	223
750	224
751	1
752	1
753	1
754	3
755	1
756	1
757	2
758	6
759	4
760	1
761	225
762	1
763	8
764	3
765	1
766	226
767	227
768	4
769	1
770	228
771	8
772	6
773	2
774	229
775	4
776	3
777	3,5
778	230
779	2
780	231
781	1
782	2
783	1
784	5,6
785	2
786	232
787	9
788	6
789	1
790	2
791	8,9
792	3
793	7
794	2
795	1
796	233
797	0,3
798	234
799	2,4
800	1
801	2
802	1,7
803	235
804	2
805	236
806	237
807	238
808	2
809	1
810	2
811	5
812	6
813	1
814	1
815	1
816	239
817	1
818	1
819	3
820	3
821	1
822	240
823	3,4
824	1
