0	0,1,2,3,8
1	1
2	2
3	3
4	4
5	2,5
6	6
7	7
8	8
9	9
10	11
11	4
12	2
13	6
14	4
15	5,9
16	3
17	12
18	4
19	13
20	14
21	2
22	15
23	16
24	2
25	2
26	1
27	4
28	2
29	2
30	17
31	2
32	5
33	4
34	1
35	2
36	18
37	4
38	2
39	5
40	19
41	4
42	1
43	1
44	6
45	5
46	6
47	20
48	21
49	5
50	8
51	2
52	22
53	5
54	3
55	23
56	24
57	25
58	2
59	3,5
60	1,3
61	2
62	26
63	2,4
64	4
65	3
66	1
67	2
68	27
69	1
70	28
71	1
72	3
73	29
74	5
75	2
76	1
77	4,9
78	30
79	1
80	1
81	31
82	1
83	2
84	8
85	32
86	33
87	4
88	7
89	3
90	2
91	2
92	3
93	4
94	34
95	35
96	5
97	2
98	2
99	36
100	37
101	4
102	2
103	5
104	1
105	38
106	1
107	39
108	40
109	5
110	1
111	41
112	7
113	1,6
114	7
115	2
116	5
117	4
118	1,5
119	7
120	1
121	42
122	43
123	44
124	45
125	2,6
126	7
127	2
128	1
129	2
130	1
131	1
132	46
133	4
134	47
135	48
136	7
137	2,3,7
138	4
139	7
140	49
141	50
142	1
143	3
144	5
145	51
146	2
147	52
148	1
149	1
150	7
151	1
152	4
153	53
154	3
155	54
156	55
157	7
158	2
159	3,7
160	3
161	2
162	1
163	2,9
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	56
172	3
173	57
174	1
175	2
176	58
177	1
178	1
179	1
180	8,9
181	59
182	1
183	3,6,7
184	60
185	61
186	1
187	3
188	2
189	62
190	2,9
191	1
192	1
193	2
194	1,9
195	3
196	63
197	6
198	1
199	1,3
200	1
201	2
202	2,6,8
203	3
204	1
205	2
206	64
207	6
208	4
209	65
210	5
211	2,8
212	3
213	7
214	1
215	66
216	1
217	67
218	2
219	7,8
220	3,8
221	5,6
222	6
223	1
224	6
225	6
226	1
227	6
228	6
229	2,8
230	7,8,9
231	2
232	4
233	5
234	1
235	3
236	68
237	2
238	69
239	70
240	1
241	5
242	5
243	8
244	1
245	1
246	2
247	9
248	71
249	1
250	3
251	1
252	1
253	4
254	2
255	1
256	3
257	8,9
258	1
259	72
260	3
261	1
262	4
263	1
264	2
265	2
266	2
267	1
268	3
269	1
270	2
271	73
272	1
273	4
274	1
275	1
276	4
277	74
278	75
279	1
280	4
281	76
282	2
283	77
284	2
285	1
286	3
287	78
288	1
289	4
290	2
291	6
292	79
293	8
294	4
295	1
296	80
297	1
298	81
299	82
300	2
301	2
302	1
303	83
304	1
305	84
306	2
307	1,3
308	2
309	85
310	3
311	1
312	86
313	3
314	7
315	87
316	88
317	89
318	1
319	1
320	90
321	3,8
322	1
323	91
324	92
325	1
326	93
327	2
328	94
329	95
330	4
331	7
332	96
333	97
334	1
335	8
336	3
337	4,6
338	98
339	3,7
340	99
341	2
342	4,7
343	7
344	100
345	1
346	1
347	101
348	2
349	6
350	1
351	102
352	6
353	5
354	1
355	3
356	1
357	2
358	3
359	1
360	2
361	5
362	6
363	2
364	5
365	1,5
366	5
367	103
368	1
369	3,5
370	5
371	1
372	1
373	2
374	1
375	1
376	104
377	1
378	2
379	105
380	1
381	3
382	4,7
383	106
384	1,7
385	2
386	4
387	1
388	2
389	3
390	6
391	1
392	2
393	107
394	1
395	108
396	2
397	3
398	109
399	1,2
400	1
401	1
402	1
403	2
404	110
405	2
406	111
407	112
408	4
409	1
410	113
411	1
412	114
413	1,4
414	1
415	2
416	1
417	4
418	115
419	2
420	1
421	116
422	1
423	117
424	2
425	1
426	6
427	4
428	2
429	1
430	7
431	118
432	2
433	1
434	3
435	3
436	2
437	2
438	1
439	9
440	1
441	7
442	7
443	3
444	119
445	4
446	7
447	1
448	4
449	5
450	1
451	120
452	7
453	121
454	4
455	3
456	7
457	122
458	123
459	6
460	1
461	5
462	3
463	2
464	1
465	124
466	2
467	2
468	6
469	0,8
470	125
471	3
472	2
473	2
474	3
475	0,2
476	6
477	2
478	5
479	4
480	1
481	1
482	126
483	127
484	2
485	128
486	5,8
487	6
488	1
489	129
490	130
491	3
492	131
493	132
494	133
495	2
496	5,7,9
497	4
498	4
499	2
500	5
501	1,7
502	8
503	2
504	3
505	2
506	134
507	135
508	4,7
509	136
510	2
511	3
512	137
513	138
514	139
515	140
516	5,8
517	7
518	3
519	4
520	141
521	5
522	7
523	1,7
524	4
525	2
526	3
527	0,7
528	2
529	142
530	4
531	143
532	2
533	3
534	144
535	1
536	6
537	2
538	1
539	1
540	1
541	3
542	1
543	2
544	2
545	1
546	145
547	1
548	4
549	8
550	1
551	1
552	3
553	146
554	147
555	148
556	149
557	4,6,8,9
558	4
559	150
560	5
561	2
562	3
563	151
564	1
565	152
566	153
567	2
568	5
569	2
570	3
571	3
572	154
573	3
574	5
575	6
576	8,9
577	5
578	3
579	4
580	4,9
581	1,4
582	1
583	7
584	1
585	155
586	1
587	6
588	2
