0	0,1,7
1	1
2	2
3	3,5
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	7,9
12	8
13	5
14	5
15	11
16	7
17	6
18	7
19	2
20	8
21	7
22	1
23	6
24	1
25	3
26	9
27	12
28	2
29	1
30	2
31	5
32	8
33	6,8
34	6
35	5
36	7
37	6
38	1
39	2
40	9
41	3,6
42	4
43	7
44	2
45	2
46	3
47	6
48	2,8
49	5,6
50	9
51	7
52	3
53	7
54	4
55	3
56	13
57	5
58	1
59	2
60	3
61	7
62	6
63	9
64	14
65	6
66	15
67	16
68	5
69	7
70	3
71	2
72	4
73	1,5
74	5
75	3
76	3,7
77	5
78	9
79	4
80	4
81	9
82	2
83	1
84	4
85	5
86	8
87	5
88	3
89	5,7
90	4
91	5
92	3
93	4
94	4
95	4
96	9
97	8
98	4
99	5
100	4
101	17
102	3
103	7
104	9
105	9
106	5
107	2
108	2
109	4
110	2
111	18
112	9
113	1,4
114	5
115	4
116	9
117	19
118	2
119	5
120	1,8,9
121	20
122	7
123	3
124	4
125	8
126	4
127	21
128	2,6
129	4
130	2
131	1
132	8
133	2
134	7
135	7
136	8
137	9
138	2
139	2
140	22
141	23
142	4
143	6
144	7
145	9
146	5
147	6
148	3
149	4
150	4
151	3
152	9
153	4
154	7
155	6
156	1
157	4
158	6
159	8
160	2
161	9
162	9
163	8
164	4
165	7
166	24
167	6,7
168	5
169	1
170	2
171	5
172	5,6
173	7
174	4
175	6
176	1
177	9
178	25
179	9
180	6
181	7
182	9
183	26
184	1
185	2
186	7
187	3
188	4
189	0,2,4
190	27
191	2
192	1
193	2
194	8
195	1
196	9
197	9
198	7
199	28
200	8,9
201	3
202	4
203	4
204	3
205	7
206	6
207	3
208	29
209	8
210	8
211	7
212	8,9
213	4
214	9
215	6
216	2
217	2
218	5
219	4
220	4
221	5
222	1
223	4
224	3
225	7
226	3
227	1
228	9
229	2,4
230	5
231	6
232	4
233	8
234	0,1,8,9
235	1
236	7
237	4
238	2
239	1
240	4
241	2
242	3,9
243	3
244	8
245	4
246	30
247	3
248	3
249	9
250	2
251	1
252	1
253	1
254	2
255	4
256	31
257	8
258	9
259	9
260	32
261	7
262	2
263	1
264	1
265	4
266	33
267	9
268	8
269	4
270	3
271	2
272	4
273	2,5
274	34
275	4
276	7
277	8
278	3
279	6
280	8
281	7
282	5
283	0,8
284	7
285	9
286	9
287	9
288	8
289	3
290	7
291	6
292	7
293	2
294	5
295	7
296	8
297	6
298	2
299	9
300	3
301	3
