0	0,2,4
1	1,3,4
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,4,9
10	6
11	3
12	5
13	2,3
14	5
15	3
16	2,3,7,8,9
17	4
18	6
19	4
20	4
21	5
22	2
23	5
24	6
25	2
26	6
27	3
28	4
29	4
30	5
31	6
32	5
33	1
34	4
35	6
36	0,4
37	5
38	6
39	6
40	5
41	4
42	3
43	5
44	4
45	3
46	3
47	3
48	5
49	4
50	4
51	6
52	4
53	6
54	6
55	6
56	3
57	2
58	5
59	1
60	5
61	6
62	4
63	3
64	2,3,4
65	5
66	4
67	4
68	3
69	7
70	4
71	1,5,7
72	3
73	3
74	2
75	4
76	5
77	5
78	5
79	2,7
80	5
81	4
82	7
83	5
84	3
85	5
86	6
87	4
88	5
89	5
90	1,3
91	3
92	4
93	3
94	2
95	8
96	3
97	5
98	5
99	6
100	7
101	3
102	11
103	5
104	5
105	3
106	5
107	3
108	7
109	3
110	6
111	5
112	2
113	5
114	6
115	7
116	1,3,6
117	3
118	3
119	12
120	5
121	3,6
122	4
123	5
124	4
125	3,6
126	4
127	5
128	5
129	2
130	4
131	3
132	7
133	5
134	6
135	4
136	5
137	4,9
138	5
139	5
140	5
141	6
142	3,5
143	7
144	4
145	4
146	5
147	4
148	13
149	5
150	7
151	5
152	6
153	7
154	2
155	3
156	5
157	4
158	7
159	2
160	4
161	2
162	4
163	7
164	5
165	1
166	5
167	5
168	5
169	5
170	7
171	6
172	4
173	2,7
174	4
175	7
176	2
177	3
178	4
179	6
180	4
181	1,2,7,9
182	3
183	5
184	5
185	4
186	5
187	2
188	5
189	5
190	4
191	1,4
192	4
193	5
194	3
195	4
196	2
197	3
198	3
199	3
200	3
201	5
202	5
203	4
204	5
205	2
206	6
207	4
208	3
209	5
210	4
211	4
212	2
213	4
214	7
215	2
216	6
217	4
218	5
219	5
220	5
221	1,6,8,9
222	6,8
223	7
224	3,8
225	3
226	3,7,8,9
227	4,6
228	2
229	4
230	7
231	5
232	6
233	2,5
234	3
235	4
236	5
237	3
238	0,6
239	6
240	5
241	6
242	5,9
243	5
244	4
245	4
246	4
247	3
248	4
249	6
250	7
251	4
252	6
253	3,7
254	5
255	4
256	5
257	6
258	2
259	4
260	6
261	3
262	4
263	4
264	5
265	5,8
266	5
267	4
268	4
269	4
270	5
271	5
272	4,6
273	4
274	3
275	2
276	5
277	3
278	4
279	3
280	4
281	6
282	3
283	4
284	4
285	3
286	5
287	2
288	3
289	6
290	4
291	6
292	4
293	5
294	7
295	3
296	5
297	6
298	3
299	6
300	3
301	2,3
302	2
303	2
304	4
305	7
306	7
307	2
308	3
309	4
310	5
311	6
312	3
313	6
314	8
315	6
316	5
317	5
318	3
319	6
320	6
321	2
322	7
323	4
324	3
325	1,7
326	6,8
327	3
328	3
329	5
330	5
331	4
332	3
333	4
334	3
335	2,7
336	3,4
337	3
338	5
339	6
340	2
341	5
342	5
343	6
344	4
345	1
346	5
347	6
348	3
349	3
350	3
351	4
352	6
353	5
354	3
355	3
356	3
357	2
358	3
359	3
360	3
361	7
362	7
363	7
364	5
365	3
366	5
367	3
368	4
369	2
370	4
371	4
372	4
373	4
374	2
375	4
376	4
377	4
378	4
379	6
380	7
381	7
382	5
383	5
384	4
385	3
386	5
387	6
388	5
389	2
390	4
391	4
392	2
393	7
394	5
395	5
396	5
397	2
398	3
399	6
400	1
401	5
402	6
403	5
404	5
405	5
406	6
407	6
408	7
409	3
410	3
411	5
412	6
413	5
414	5
415	2
416	5
417	4
418	6
419	2
420	5
421	7
422	3,7
423	6
424	4
425	6
426	6
427	2
428	4
429	3
430	4
431	6
432	7
433	5
434	3
435	5
436	5
437	5
438	2
439	4
440	7
441	7
442	6
443	6
444	5
445	5
446	5
447	5
448	7
449	4
450	14
451	2,8
452	0,4
453	4
454	4
455	5
456	7
457	3
458	7
459	2
460	6
461	6
462	1,4,7
463	4
464	4
465	3
466	5
467	5
468	3
469	6
470	6
471	6
472	5
473	3
474	4
475	5
476	4
477	6
478	1
479	4
480	5
481	4
482	4
483	4
484	4
485	6
486	5
487	6
488	5
489	4
490	4
491	5
492	4
493	6
494	5
495	5
496	2
497	5
498	5
499	2
500	5
501	5
502	3
503	3
504	4
505	3
506	5
507	5
508	5
509	7
510	2
511	4
512	2
513	4
514	7
515	5
516	6
517	6
518	3
519	3
520	5
521	5
522	6
523	4
524	3
525	6
526	2
527	3
528	3
529	4
530	2
531	6
532	5
533	2
534	0,4
535	2
536	4
537	6
538	4
539	3
540	6
541	5
542	4
543	5
544	15
545	5
546	4
547	4
548	3
549	2
550	4
551	5
552	5
553	6
554	1,8
555	6
556	1
557	2
558	5
559	7
560	5
561	4
562	6
563	5
564	4
565	2
566	2
567	5
568	2
569	6
570	6
571	3
572	3
573	6,7
574	5
575	3
576	4
577	5
578	6
579	6
580	3
581	5
582	3
583	3
584	3
585	2
586	4
587	3
588	5
589	2
590	4
591	2
592	5
593	3
594	8
595	6
596	5
597	3
598	5
599	5
600	5
601	4
602	4
603	2
604	2
605	5
606	7
607	4
608	2
609	4
610	5
611	3
612	0,1,5
613	2
614	2
615	4
616	5
617	3
618	5
619	4
620	5
621	2
622	1,2
623	4,5
624	5
625	7
626	7
627	4
628	5
629	6
630	4
631	5
632	6
633	5
634	3
635	16
636	1
637	4
638	1,8
639	4
640	4
641	3
642	7
643	3
644	3
645	3
646	5
647	3
648	7
649	4
650	4
651	5
652	1,4
653	6
654	5
655	4
656	5
657	5
658	7
659	5
660	8
661	6,9
662	5
663	4
664	5
665	3
666	6
667	3
668	2
669	3
670	7
671	3
672	4
673	1
674	3
675	3
676	5
677	4
678	5
679	3
680	4
681	7
682	5,7
683	6
684	3,6
685	4
686	4
687	6
688	5
689	0,4
690	5,6
691	6
692	3
693	3
694	17
695	5
696	5
697	4
698	6
699	1
700	5
701	6
702	5
703	5
704	4
705	6
706	4
707	2,6
708	4
709	3
710	6
711	5
712	3
713	7
714	4
715	6
716	5
717	4
718	4
719	5
720	6
721	3
722	0,3,5,9
723	6
724	6
725	5
726	4
727	5
728	3
729	5
730	4
731	5
732	5
733	3
734	6
735	4
736	2,4
737	4
738	4
739	5
740	5
741	6
742	3
743	5
744	3
745	6
746	6
747	4
748	1
749	4
750	5,6
751	3,8
752	2
753	7
754	6
755	3
756	6
757	5
758	4
759	3
760	2
761	7
762	5,8
763	6
764	7
765	4
766	5
767	6
768	3
769	5
770	5
771	6
772	5
773	4
774	4,8
775	5
776	5
777	7
778	3
779	5
780	5
781	6
782	3
783	2
784	4
785	6
786	2
787	7
788	6
789	4
790	4
791	6
792	18
793	6
794	3,7
795	6
796	4
797	4
798	5
799	8
800	4
801	3
802	1,6
803	3
804	5
805	7
806	4
807	3
808	6
809	6
810	8
811	3
812	5
813	6
814	7
815	2
816	4
817	4
818	4
819	4
820	4
821	5
822	4
823	6
824	5
825	3
826	7
827	4
828	3
829	4
830	1,5
831	5
832	2
833	6
834	5
835	8
836	5
837	4
838	2
839	3
840	6
841	2
842	3
843	3
844	3
845	4
846	4
847	4
848	5
849	5
850	3
851	2,6,7,9
852	3
853	1
854	3
855	8
856	4
857	3
858	3
859	5
860	4
861	4,8
862	3
863	5
864	5
865	7
866	5
867	8
868	5
869	4
870	3
871	4
872	5
873	6
874	2
875	1
876	6
877	4
878	7
879	1
880	3
881	4
882	5
883	1,8
884	4
885	6
886	5
887	2
888	6
889	5
890	4
891	5
892	2
893	0,2,7,9
894	4
895	3
896	1
897	2
898	4
899	5
900	1,6
901	4
902	6
903	4,6
904	6
905	5
906	6
907	7
908	6
909	5
910	4
911	4
912	5
913	8
914	6
915	3,4
916	5
917	2
918	5
919	7
920	5
921	3
922	5
923	5
924	6
925	5
926	5
927	4
928	3
929	5
930	1,5
931	7
932	1,7,9
933	4
934	4
935	5
936	6
937	4
938	4
939	7
940	4
941	3,5
942	6
943	4
944	5
945	6
946	7
947	6
948	7
949	6
950	4
951	6
952	5
953	3
954	3
955	4
956	6
957	7
958	4,6
959	6
960	4
961	7
962	4
963	5
964	6
965	5
966	3
967	3
968	3
969	4
