0	0,47,55
1	1
2	2
3	3
4	4
5	5
6	6,12
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,51
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,36,72,83
29	29
30	30
31	31
32	32
33	4,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,75
50	6,50,61
51	51
52	52
53	53
54	54
55	55,96
56	56
57	57
58	58
59	59
60	27,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	67,87
88	88
89	13,89
90	90
91	91
92	92
93	93
94	94
95	61,80,95
96	77,96
97	97
98	98
99	99
100	34
101	42,49
102	50,58
103	25
104	10
105	14
106	2
107	71
108	16
109	4
110	22
111	101
112	11
113	1
114	42
115	8
116	98
117	3
118	47
119	24
120	39
121	5
122	102
123	11
124	8
125	26
126	22
127	47
128	20
129	3
130	22,60,93
131	16
132	16
133	6
134	21
135	18
136	98
137	103
138	99
139	2
140	9,73
141	21
142	49
143	21
144	12
145	35,74
146	79
147	50
148	1
149	44
150	7
151	29
152	23
153	35
154	6
155	92
156	16
157	3
158	12
159	27
160	51
161	56
162	12
163	13
164	39
165	25
166	3
167	26
168	29
169	66
170	104
171	10
172	18
173	20
174	26
175	41,78
176	7
177	3
178	16
179	83
180	9
181	21,37
182	52
183	38
184	10
185	49
186	3
187	9
188	76
189	81
190	84
191	64
192	1
193	19
194	37
195	71
196	32
197	48
198	79
199	13
200	11,72
201	4
202	60,99
203	77
204	105
205	6,39
206	31
207	13
208	25
209	106
210	20
211	52
212	4
213	32
214	22
215	68
216	68
217	9
218	7
219	107
220	6
221	108
222	41
223	20
224	40
225	4
226	13
227	62
228	109
229	41
230	4
231	18
232	110
233	46
234	14
235	9,43
236	16
237	17
238	29
239	85
240	13
241	70
242	34
243	32
244	31
245	111
246	44,92
247	4
248	21
249	97
250	19
251	112
252	26
253	16
254	3
255	36
256	67
257	6
258	3
259	3
260	10
261	64
262	30
263	56
264	113
265	40
266	4
267	9
268	27
269	12
270	6
271	6
272	8
273	9
274	49
275	69
276	39
277	11
278	16
279	1
280	10
281	28
282	114
283	115
284	116
285	33
286	49,54
287	5
288	67
289	28
290	15
291	20
292	32
293	42
294	12
295	24
296	17
297	27
298	52
299	19
300	78
301	67
302	18
303	7
304	59
305	2,9
306	39
307	10
308	2
309	25
310	9
311	64
312	99
313	3
314	13
315	27
316	4
317	9
318	64
319	25
320	52
321	23
322	8
323	1
324	35
325	42
326	19
327	20
328	36
329	1
330	9
331	29
332	48
333	9
334	10
335	8
336	34,68
337	4
338	117
339	118
340	119
341	2
342	3
343	120
344	69
345	121
346	53
347	21
348	42
349	23
350	15
351	7
352	26
353	122
354	10
355	83,86
356	18
357	3
358	49
359	57
360	37
361	11
362	22
363	66
364	61
365	63
366	1,30
367	2
368	33
369	36
370	4
371	1
372	6
373	12
374	2
375	5
376	4
377	53
378	31
379	21
380	38
381	8
382	13
383	47
384	35,96
385	16
386	52
387	49
388	20
389	11
390	27
391	52
392	55
393	1,15
394	123
395	1
396	25
397	2
398	6
399	51
400	59,65
401	24
402	63
403	35
404	20
405	37
406	27
407	75
408	6
409	22
410	19
411	34
412	38
413	39,74
414	1
415	22,30
416	53
417	2,48
418	22,67
419	13,57
420	13,82
421	8
422	26
423	6
424	12
425	11,45
426	13
427	61,62
428	95
429	8
430	6
431	1
432	25
433	10
434	20
435	6
436	4
437	6
438	31
439	17
440	51
441	81
442	84
443	9
444	34
445	35
446	59
447	5
448	57
449	28
450	8
451	7,27
452	11
453	21
454	97
455	2
456	23
457	14,16
458	12
459	66
460	17
461	39
462	29
463	28
464	11
465	27
466	25
467	24
468	46
469	40
470	62
471	38
472	32
473	11
474	48
475	33
476	85
477	3
478	45
479	6
480	38
481	46
482	12
483	4
484	13
485	80
486	22
487	99
488	99
489	18
490	8
491	36
492	1
493	4
494	53
495	26
496	22
497	31,61
498	18
499	92
