0	0,4,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	8
11	1
12	5
13	6
14	8
15	4
16	11
17	7
18	4
19	7
20	12
21	9
22	3
23	7
24	3
25	13
26	14
27	1
28	4
29	6
30	3,4
31	9
32	3
33	3
34	5
35	4
36	7
37	9
38	2
39	6
40	4
41	15
42	6
43	5
44	8
45	5
46	9
47	5
48	2
49	5
50	8
51	4
52	4
53	9
54	1
55	6
56	2
57	2
58	0,1,4
59	16
60	2
61	5
62	2
63	9
64	3
65	2,6
66	4
67	9
68	6
69	3
70	17
71	4
72	2
73	1
74	9
75	8
76	7
77	9
78	6
79	5
80	7
81	1
82	6
83	8
84	18
85	6
86	4
87	5
88	1
89	3
90	2
91	6
92	3
93	19
94	8
95	2
96	3
97	20
98	9
99	4
100	8
101	5
102	5
103	6
104	9
105	1
106	3
107	5
108	8
109	5
110	4
111	6
112	7
113	3
114	1
115	8
116	21
117	1,2,4
118	2,7
119	8
120	2
121	0,5,6,7
122	5
123	3
124	2
125	8,9
126	6
127	6,9
128	22
129	1
130	9
131	2
132	2
133	23
134	2
135	9
136	5
137	1
138	9
139	2
140	8
141	9
142	24
143	25
144	1
145	5
146	2
147	1
148	8
149	8
150	4
151	1
152	5
153	6
154	7
155	9
156	26
157	6
158	9
159	4
160	8
161	2
162	3
163	4
164	4
165	6
166	1
167	9
168	2
169	5
170	8
171	8,9
172	7
173	8
174	2
175	3
176	9
177	1,5
178	7,9
179	9
180	8
181	8
182	4
183	9
184	6,7
185	1
186	1
187	9
188	1
189	3
190	7
191	6
192	7
193	27
194	2
195	6
196	5
197	4
198	7
199	28
200	6
201	5
202	4
203	8
204	29
205	3
206	9
207	30
208	1
209	4
210	2
211	7
212	4
213	9
214	2
215	1
216	31
217	3
218	5
219	6
220	7
221	5
222	4
223	9
224	9
225	32
226	9
227	5
228	3
229	4
230	6
231	8
232	9
233	7
234	2
235	0,4,5,7,8
236	33
237	1
238	1
239	1
240	1
241	6
242	7
243	34
244	8
245	8
246	4
247	6
248	1,5
249	9
250	9
251	1
252	5
253	3
254	9
255	2
256	35
257	5,9
258	5
259	3
260	1
261	8
262	6
263	8
264	4
265	6
266	2,3
267	7
268	2,8
269	5
270	1
271	6
272	5
273	1,6
274	5
275	4
276	3
277	6
278	1
279	36
280	37
281	38
282	7
283	39
284	40
285	8,9
286	7
287	9
288	41
289	6
290	5
291	5
292	9
293	8
294	5
295	7
296	3
297	7
298	7
299	2
300	4
301	1
302	3
303	7
304	6
305	1
306	4,7
307	3,4
308	8
309	5
310	3
311	9
312	1
313	5
314	7
315	5
316	42
317	4
318	4
319	2
320	5
321	3
322	43
323	2,6
324	1
325	44
326	6
327	8
328	2
329	9
330	1,7
331	1
332	3,7
333	3
334	3
335	45
336	1,8
337	3
338	9
339	4
340	7
341	3
342	3,9
343	5,8
344	2,4
345	8,9
346	6
347	5
348	2
349	2
350	8
351	5
352	3
353	6
354	8
355	7
356	5
