0	0,2,5,7,9
1	1
2	2
3	3
4	4
5	0,5
6	0,6
7	7
8	0,8
9	9
10	1
11	0,2
12	1
13	1
14	1
15	1,6
16	1
17	11
18	2
19	12
20	1
21	1
22	1
23	0,1
24	1
25	1
26	13
27	14
28	5
29	15
30	4
31	8
32	5
33	1
34	1
35	16
36	3,5,9
37	1
38	3
39	4
40	5
41	1
42	3
43	4
44	17
45	1
46	3
47	18
48	1
49	1
50	3
51	19
52	3
53	1,4,8
54	2
55	20
56	1
57	2
58	1
59	9
60	6
61	4,7,8
62	3
63	21
64	22
65	2
66	3
67	23
68	24
69	25
70	2
71	1,7,8,9
72	1
73	0,1,5
74	1
75	2
76	26
77	6
78	2
79	1
80	27
81	4
82	1
83	3
84	5
85	4
86	1
87	3
88	2
89	28
90	1
91	1
92	2
93	4
94	3
95	29
96	30
97	31
98	32
99	33
100	3
101	3
102	5
103	4
104	1
105	34
106	1
107	3
108	4
109	35
110	36
111	5
112	3
113	3
114	1
115	7
116	1
117	37
118	3
119	1
120	3
121	2,5
122	1
123	1
124	38
125	9
126	39
127	40
128	41
129	1
130	4
131	4
132	42
133	1
134	43
135	2
136	2
137	44
138	1
139	3,9
140	3
141	45
142	1
143	8
144	46
145	5
146	47
147	48
148	2
149	2,3
150	2
151	2
152	4
153	2,8
154	49
155	50
156	51
157	4
158	2
159	2
160	1
161	3,7
162	4
163	2
164	4
165	1
166	3
167	2
168	3
169	2
170	4
171	5,6,7
172	52
173	4
174	53
175	3
176	54
177	3
178	1
179	6
180	55
181	2
182	56
183	2
184	1
185	57
186	4
187	1
188	1
189	2
190	58
191	59
192	3
193	60
194	4
195	61
196	62
197	1
198	0,3
199	2
200	3
201	63
202	1
203	1
204	3
205	1
206	64
207	65
208	5
209	2
210	1
211	66
212	2
213	1,4
214	67
215	1
216	1
217	4
218	1
219	1
220	2
221	68
222	9
223	69
224	8
225	70
226	71
227	72
228	5
229	73
230	2
231	74
232	4
233	75
234	2
235	1
236	4
237	5,9
238	4
239	3
240	1
241	4
242	3
243	6
244	76
245	5
246	4
247	2
248	77
249	78
250	2
251	79
252	1
253	3
254	80
255	1
256	2
257	81
258	6
259	82
260	2
261	83
262	6
263	4
264	1
265	84
266	3,8,9
267	4
268	1
269	1
270	85
271	86
272	2
273	4,6
274	87
275	3
276	7
277	4
278	3,8
279	88
280	89
281	90
282	1
283	91
284	1
285	92
286	5
287	2
288	6,9
289	4,7
290	93
291	94
292	2
293	3
294	2
295	2,7
296	95
297	3
298	96
299	7
300	97
301	1
302	98
303	1
304	99
305	2
306	1
307	0,1,3
308	4
309	1
310	2
311	4
312	1
313	1
314	100
315	5
316	101
317	4
318	102
319	103
320	104
321	105
322	4
323	5
324	2
325	3
326	2
327	2
328	1
329	106
330	5
331	107
332	108
333	1
334	3
335	109
336	3
337	5
338	110
339	3
340	2
341	4
342	111
343	112
344	113
345	114
346	115
347	5
348	1
349	2
350	3
351	1
352	3
