0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,57
9	9,11
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,84
19	19
20	20
21	21
22	22,46
23	23
24	24
25	25,43
26	26
27	27
28	28
29	29
30	30
31	10,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,57
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	52,65,66
67	67,84
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	8,31,76
77	77
78	9,78
79	79
80	80,96
81	81
82	82
83	83
84	1,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	29,66,94
95	1,22,95
96	96
97	54,97
98	98
99	79,99
100	1
101	42
102	5
103	9
104	32
105	93
106	12
107	22
108	53
109	33
110	3
111	13
112	20
113	93
114	6
115	22
116	35
117	54
118	7
119	22
120	7
121	6
122	35
123	97
124	33
125	3
126	71
127	11
128	101
129	38
130	10,26
131	4
132	20
133	48
134	5
135	31
136	14
137	24
138	5
139	41
140	13
141	92
142	67
143	23
144	12
145	8
146	14
147	96
148	8
149	56
150	24
151	14
152	29
153	15
154	34
155	6
156	40
157	7
158	2
159	5
160	57
161	30
162	102
163	3
164	7
165	31
166	17
167	37
168	103
169	16
170	6
171	45
172	83
173	33
174	16
175	54
176	13
177	36
178	33
179	18
180	25
181	10
182	8
183	13
184	10
185	9
186	6
187	16
188	75
189	16
190	23,53
191	18
192	14
193	6
194	16,21
195	2
196	14
197	25
198	16
199	41
200	45
201	6
202	2
203	10
204	22
205	96
206	48
207	4,45
208	61
209	18
210	17
211	15
212	52
213	13
214	30
215	4,11
216	25,79
217	99
218	18
219	1
220	10
221	27
222	23
223	90
224	30
225	63
226	29
227	11
228	19
229	47
230	4,36
231	20
232	5
233	12
234	29
235	5
236	5
237	3
238	58
239	73
240	15
241	47
242	10
243	49,91
244	21
245	5
246	40
247	19
248	7
249	14
250	21
251	45
252	41
253	14
254	13
255	6
256	9
257	5
258	1
259	13
260	63
261	22
262	48
263	4
264	4
265	26
266	99
267	14
268	58
269	81
270	14
271	58
272	49
273	14,61
274	28
275	7
276	41
277	26
278	12
279	19
280	104
281	10
282	49,65
283	9,42
284	52
285	12
286	7,15,50
287	15,66
288	12,74
289	1
290	23
291	13
292	38
293	29
294	36
295	51
296	6
297	17
298	23
299	5
300	22
301	64
302	4
303	105
304	2
305	64
306	106
307	4
308	41
309	86
310	5
311	27
312	26
313	25
314	43
315	43
316	77
317	82
318	1
319	25
320	52
321	36
322	41
323	12
324	18,44,77
325	43,90
326	6
327	11
328	26
329	96
330	11
331	7,57,89
332	14
333	53
334	1
335	3
336	8
337	8
338	17
339	7
340	73
341	33
342	22
343	5
344	60
345	40,95
346	107
347	108
348	12
349	3
350	21
351	37
352	10
353	5
354	109
355	29
356	14
357	17
358	16
359	22
360	27
361	9
362	1
363	1
364	47,78
365	32
366	11
367	17
368	21
369	14
370	5
371	59
372	10
373	3
374	10
375	58
376	7
377	8
378	3
379	28
380	24
381	36
382	43
383	3
384	35
385	82
386	8
387	21
388	1
389	53
390	49
391	46
392	10
393	26
394	2
395	19
396	13
397	16
398	56,61
399	20
400	24
401	23
402	50,58
403	27
404	52
405	21
406	6
407	5
408	14
409	5
410	31
411	3
412	10
413	1
414	33
415	14
416	18
417	5
418	21
419	56
420	16
421	21
422	14
423	8
424	10
425	4
426	47
427	110
428	19
429	3,15
430	23
431	7
432	53
433	28
434	22
435	4
436	10
437	111
438	89
439	8
440	15
441	17
442	12
443	56
444	28
445	4
446	58
447	75
448	112
449	92
450	3
451	28,61,82
452	5
453	31
454	59
455	89
456	4
457	3
458	1
459	113
460	3
461	15
462	35
463	19
464	13
465	17
466	51
467	86
468	22,25
469	3
470	18
471	14
472	30
473	6
474	19
475	42
476	49
477	9,69
478	4
479	26
480	67
481	8
482	28
483	27
484	7
485	33
486	19
487	18
488	53
489	61
490	6
491	20
492	24
493	71
494	20
495	16
496	8
497	9
498	14
499	7
