0	0,10
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	7,13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	1,16,21
22	22
23	13
24	1
25	6
26	8
27	8
28	1
29	4
30	4
31	1,7,14
32	4
33	19
34	12,15
35	24
36	1
37	1
38	11
39	11
40	3
41	4
42	5
43	9
44	3
45	2
46	3
47	2
48	25
49	26
50	7,12
51	3
52	4
53	20
54	4
55	6
56	4
57	6
58	9
59	5
60	3
61	4
62	6,16
63	2
64	27
65	4
66	9
67	28
68	3
69	8
70	6,19
71	1
72	7
73	9
74	11
75	12
76	4
77	29
78	7
79	30
80	3
81	5
82	2
83	3
84	3
85	3
86	6
87	5
88	4
89	5
90	2
91	15
92	7
93	6
94	4
95	31
96	0,4,12,20
97	5
98	11
99	4
100	2
101	1
102	1
103	4
104	32
105	5
106	6
107	3
108	3,8,12
109	5
110	13
111	11
112	1
113	4
114	14
115	12,20
116	2
117	18
118	33
119	17
120	4
121	7
122	6
123	14
124	2
125	2
126	2,4
127	13
128	34
129	5
130	6
131	11
132	4
133	2
134	3
135	5
136	5
137	7
138	3
139	1
140	35
141	7
142	2
143	10
144	10
145	36
146	4
147	13
148	4
149	2
150	1
151	1
152	4
153	37
154	3
155	1
156	10
157	10
158	9,14
159	2
160	38
161	11
162	1
163	8
164	9
165	7
166	6
167	10
168	39
169	40
170	1
171	13
172	41
173	2
174	2
175	4
176	42
177	16
178	43
179	9
180	44
181	2
182	16
183	1
184	3
185	8
186	45
187	9,16
188	2
189	11
190	4
191	4
192	2
193	12
194	2
195	46
196	7,11
197	13
198	2
199	5
200	2
201	5
202	6
203	2
204	47
205	1
206	48
207	49
208	5
209	2
210	50
211	4
212	3
213	51
214	6,21
215	4
216	15
217	13
218	3
219	52
220	2
221	4
222	53
223	54
224	4
225	1
226	8
227	10
228	2
229	8
230	1
231	1
232	55
233	56
234	14
235	7
236	1
237	2
238	11
239	4
240	19,20
241	57
242	3,13
243	58
