0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	7,8
9	9
10	11
11	4
12	12
13	0,2,5,8,9
14	6
15	1
16	5,8
17	13
18	2,6
19	5
20	3
21	1
22	5
23	14
24	3
25	1
26	2
27	3
28	3
29	1
30	15
31	1
32	2,4
33	2
34	16
35	1
36	2
37	1
38	8
39	6
40	17
41	4
42	9
43	3
44	7
45	18
46	2,6
47	1
48	2
49	3
50	19
51	20
52	21
53	4
54	5
55	7
56	22
57	1
58	23
59	24
60	25
61	4
62	26
63	1
64	27
65	2
66	5,7
67	2
68	1
69	1
70	1
71	2,5,6
72	1
73	2
74	5
75	2
76	5
77	5
78	1
79	1
80	28
81	29
82	3
83	4
84	2
85	3
86	1
87	30
88	3
89	31
90	1
91	2
92	5
93	1
94	3
95	4
96	32
97	1
98	33
99	1
100	34
101	2
102	35
103	8
104	2
105	1,4
106	6
107	2
108	1,2
109	1
110	7
111	3
112	1
113	1
114	6
115	1
116	36
117	7
118	3
119	1
120	37
121	38
122	1
123	39
124	3
125	40
126	41
127	3
128	42
129	4
130	1
131	1
132	43
133	5
134	44
135	45
136	1
137	46
138	47
139	48
140	49
141	3
142	50
143	51
144	3
145	7
146	52
147	53
148	3
149	54
150	6
151	3
152	55
153	56
154	3
155	4
156	57
157	2,9
158	58
159	4
160	3
161	2
162	2
163	3
164	2
165	2,9
166	1
167	6,9
168	59
169	5
170	3
171	60
172	2
173	61
174	4
175	5
176	1
177	3
178	4
179	3
180	1
181	8,9
182	2
183	62
184	2
185	1
186	63
187	2
188	5
189	64
190	2
191	65
192	66
193	3,5,8
194	67
195	9
196	3
197	2
198	2
199	1
200	1
201	5
202	2,4
203	2
204	1
205	2
206	1
207	3
208	68
209	6,7
210	1,4
211	69
212	5
213	1
214	1
215	3
216	70
217	71
218	5
219	4
220	72
221	2
222	6
223	4,6
224	73
225	3
226	2
227	4
228	8
229	74
230	5
231	75
232	1
233	6,8
234	2
235	2,8
236	3
237	2
238	1
239	76
240	77
241	8
242	5
243	2
244	1
245	1
246	6
247	5
248	4
249	3
250	2
251	5
252	2
253	78
254	79
255	1
256	3
257	7
258	80
259	3
260	2,5
261	81
262	1
263	1
264	1
265	2
266	82
267	1
268	5,6
269	2,5
270	1
271	0,4,6
272	83
273	84
274	2
275	1
276	4
277	85
278	86
279	1
280	2
281	3
282	87
283	88
284	1
285	89
286	90
287	91
288	92
289	93
290	94
291	95
292	3
293	96
294	3
295	97
296	1
297	2
298	2
299	3
300	98
301	1
302	3
303	99
304	1
305	1
306	100
307	5
308	4
309	4
310	1,7
311	101
312	102
313	103
314	6
315	4
316	104
317	0,6,9
318	105
319	1
320	2
321	3
322	3
323	106
324	4
325	5
326	2
327	5
328	2
329	6
330	4
331	107
332	2
333	4
334	5
335	1
336	108
337	4
338	1
339	2
340	1
341	4,7
342	3
343	109
344	8
345	1
346	110
347	111
348	3
349	5
350	2
351	112
352	113
353	0,4,6
354	114
355	1,5
356	1
357	3
358	115
359	2
360	2,3,8
361	2
362	1
363	2
364	1
365	2
366	3
367	8
368	116
369	117
370	2
371	1
372	2
373	3
374	2
375	5
376	118
377	119
378	1
379	3
380	120
381	121
382	122
383	123
384	5
385	124
386	6
387	1
388	2
389	5
390	3
391	1
392	4
393	125
394	126
395	127
396	1
397	2
398	128
399	5
400	129
401	4
402	1
403	130
404	6
405	131
406	132
407	2
408	1
409	133
410	6
411	134
412	1
413	135
414	9
415	136
416	3
417	3
418	137
419	1
420	1
421	138
422	1
423	1
424	1
425	2
426	1
427	139
428	140
429	5
430	1
431	141
432	4
433	142
434	4
435	3
436	143
437	144
438	1
439	5
440	3
441	145
442	4
443	1
444	146
445	3
446	147
447	3
448	2,3,9
449	2,9
450	1
451	1
452	6
453	2
454	7,8
455	148
456	2
457	1
458	1
459	3
460	4
461	9
462	2
463	1
464	149
465	1
466	1
467	2
468	150
469	4
470	2
471	3
472	8
473	3
474	2
475	151
476	3
477	6
478	1
479	1
480	3
481	1
482	1
483	3
484	2
485	2
486	7
487	152
488	153
489	154
490	155
491	156
492	157
493	158
494	3
495	2
496	159
497	1
498	160
499	3
500	2
501	1
502	161
503	3
504	2
505	6
506	1
507	1
508	162
509	4
510	7,8,9
511	1
512	1
513	2
514	1
515	5
516	2,9
517	163
518	164
519	3
520	2
521	165
522	166
523	1
524	1
525	1
526	167
527	1,8
528	1
529	1
530	168
531	4,5
532	169
533	170
534	0,6,7
535	171
536	172
537	3
538	6,7
539	1
540	1
541	8
542	173
543	1
544	174
545	175
546	2,8
547	4
548	176
549	4
550	1
551	3
552	177
553	2
554	4
555	3
556	1
557	3
558	178
559	1,5
560	2
561	1
562	1
563	8,9
564	179
565	180
566	0,2
567	1
568	2
569	2
570	2
571	1
572	2
573	181
574	3
575	4
576	7
577	2
578	182
579	6
580	4
581	6,8
582	1
583	1
584	4
585	183
586	3
587	3
588	2
589	3
590	2
591	3
592	4
593	2
594	4
595	1
596	3
597	1
598	184
599	3
600	3
601	185
602	3
603	2
604	5
605	1
606	1,2
607	186
608	2
609	1
610	1
611	187
612	1
613	188
614	189
615	190
616	2
617	191
618	2
619	2
620	5
621	5
622	1,5,9
623	192
624	193
625	1
626	3,9
627	6
628	3
629	4
630	1
631	194
632	195
633	2
634	5
635	5
636	196
637	4,8
638	6
639	197
640	198
641	3
642	199
643	5,7
644	4
645	200
646	1
647	5
648	8
649	201
650	1
651	4,5
652	202
653	203
654	1
655	1
656	204
657	205
658	3
659	206
660	2
661	207
662	208
663	2
664	1
665	2
666	209
667	210
668	211
669	1
670	1
671	212
672	213
673	1
674	0,7,9
675	2
676	2
677	214
678	3
679	215
680	6
681	9
682	3
683	216
684	8
685	2
686	1
687	3
688	1
689	1
690	2,4
691	217
692	6
693	3
694	2
695	1
696	2
697	2
698	4
699	218
700	219
701	2
702	220
703	2
704	1
705	1
706	1
707	5
708	221
709	5
710	222
711	223
712	224
713	1
714	1
715	3
716	1
717	225
718	226
719	3
720	5,6,8
721	1
722	227
723	3
724	1
725	228
726	229
727	1
728	230
729	5
730	5
731	2
732	231
733	1
734	1
735	3
736	232
737	2
738	233
739	234
740	235
741	236
742	1
743	237
744	1
745	3,9
746	238
747	239
748	4,7,9
749	240
750	1
751	2
752	5
753	1
754	241
755	2
756	1
757	5
758	242
759	243
760	1,5,9
761	4
762	244
763	1
764	3
765	245
766	246
767	247
768	2
769	248
770	7
771	249
772	250
773	1
774	1
775	2
776	3,4
777	5
778	2
779	0,4,6
780	3
781	1
782	2
783	2
784	251
785	1
786	3
787	2
788	252
789	2
790	4
791	5
792	253
793	254
794	2,6,8
795	2
796	255
797	1
798	3
799	4
800	3
801	256
802	8
803	257
804	258
805	1,3
806	3
807	2
808	259
809	3
810	2
811	9
812	260
813	1
814	0,2
815	1
816	5
817	261
818	262
819	4
820	4
821	263
822	1
823	6
824	264
825	3
826	265
827	266
828	1
829	1
830	6
831	267
832	268
833	4
834	1
835	3
836	4
837	269
838	270
839	1
840	1,6,8
841	2
842	2,7
843	2
844	4
845	3
846	2
847	2
848	5
849	271
