0	0,22,25
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,50
17	17
18	18
19	19
20	20,35
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,47
39	39
40	40
41	41
42	13,42
43	43
44	11,44
45	45
46	46
47	47,65
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64,78
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	18,73
74	74
75	75
76	76
77	77
78	78,99
79	79
80	80
81	19,81
82	82
83	33,83
84	84
85	85
86	86
87	42,87
88	40,88,98
89	58,89
90	10,30,90
91	91
92	92
93	93
94	94
95	95
96	96
97	3,97
98	98
99	99
100	100
101	101
102	102
103	79,85,103
104	104
105	105
106	106
107	68,99,107
108	108
109	109
110	62
111	54
112	26
113	9
114	3
115	111
116	28
117	22
118	2
119	33
120	41
121	10
122	77
123	36
124	34
125	12
126	51
127	58
128	35
129	41
130	23
131	21
132	8
133	18
134	13
135	46
136	5
137	26
138	2
139	65
140	49,70
141	55
142	57
143	63
144	17
145	9
146	15
147	9
148	27
149	44
150	10
151	45
152	23
153	1
154	25
155	57
156	14
157	33
158	5
159	1,47
160	46
161	38
162	27
163	37
164	26
165	79
166	9
167	27
168	41
169	64
170	32
171	3
172	42
173	2
174	67
175	14
176	3
177	24
178	3
179	8
180	112
181	40
182	11
183	41
184	1,54
185	10
186	8
187	16,76
188	15
189	13
190	113
191	28
192	2
193	11
194	4
195	33
196	4
197	35
198	1
199	28,37
200	28
201	68
202	24
203	10
204	11,28,87
205	42
206	32
207	46
208	9,56
209	14
210	17
211	30
212	4
213	85
214	8
215	18
216	53
217	78
218	29
219	41
220	7,41
221	14
222	18
223	20
224	62
225	14
226	4
227	38
228	1
229	29
230	80
231	38
232	5
233	64
234	23
235	10
236	8
237	60
238	68
239	28
240	37
241	37
242	42
243	40
244	48
245	24
246	28
247	114
248	18
249	3
250	36
251	75
252	14
253	68
254	9
255	37
256	55
257	6
258	99
259	85
260	7
261	42
262	2
263	54
264	91
265	20
266	5
267	10
268	1
269	2
270	42
271	51
272	48
273	5
274	5
275	79,80
276	37
277	49
278	11
279	115
280	28
281	86
282	4
283	26
284	3
285	12
286	32
287	2
288	36
289	4
290	44
291	116
292	13
293	7
294	43
295	17
296	76
297	5
298	5
299	18
300	5
301	10
302	16
303	54
304	2
305	117
306	14
307	95
308	8
309	44,58,69
310	4
311	91
312	8,92
313	100
314	37
315	1
316	21
317	13
318	62
319	118
320	10
321	29
322	69,80
323	119
324	11
325	120
326	88
327	26
328	4
329	26,52,67
330	16
331	42
332	36
333	1
334	60
335	8
336	22
337	33
338	121
339	31
340	77
341	34
342	31
343	16
344	80
345	11
346	64
347	122
348	2,72
349	26
350	14
351	79
352	55
353	19
354	40
355	8
356	2
357	15
358	61
359	47
360	17
361	17
362	16
363	51
364	15
365	3
366	13
367	2
368	54
369	41
370	34
371	84
372	7
373	14
374	5
375	20
376	9
377	123
378	1
379	5
380	68,69
381	20
382	12
383	1
384	3,4,56
385	45
386	35
387	3
388	5
389	16
390	14
391	6,8
392	55
393	13
394	15
395	3
396	33
397	10
398	16
399	47
400	8
401	12
402	32
403	2
404	11
405	76
406	58
407	25
408	11,62
409	3
410	32
411	34
412	50
413	93
414	49
415	14
416	9
417	28
418	25
419	17
420	15
421	20
422	6,14
423	13
424	37
425	58
426	49,94
427	34
428	23
429	26
430	43,96
431	8
432	16
433	105
434	58
435	71
436	16
437	22
438	29
439	6
440	11
441	3
442	4
443	26
444	70
445	18
446	10
447	41
448	27
449	7
450	5
451	40
452	2
453	5
454	1
455	6
456	45
457	57
458	5
459	13
460	20
461	11
462	29
463	10
464	12
465	5
466	7
467	26
468	21
469	11
470	33
471	49
472	49
473	4
474	39
475	14
476	55
477	34
478	100
479	4
480	16
481	54
482	90
483	33
484	75,95
485	29
486	52,86
487	47
488	8
489	9
490	21
491	22
492	23
493	18
494	33
495	19
496	62
497	8
498	44
499	91
500	9
501	124
502	16
503	17
504	9
505	21,95
506	36
507	70
508	8
509	34
510	41
511	14
512	5
513	24
514	61
515	15
516	9
517	14
518	50
519	11,12
520	1
521	15
522	53,55
523	12
524	62
525	12
526	5
527	15
528	70
529	29
530	41
531	6
532	23
533	44
534	6
535	24
536	39
537	79
538	97
539	48
540	25
541	40
542	11
543	19
544	65,80
545	10
546	125
547	23
548	10
549	32
550	14
551	19
552	51
553	49
554	53
555	8
556	29
557	21
558	25
559	16
560	24
561	5
562	42
563	17
564	17
565	20,41,97
566	7
567	67
568	2
569	22
570	47
571	3,95
572	4
573	13
574	17
575	18,45
576	12
577	35
578	45
579	27
580	94
581	4
582	71
583	41
584	17
585	12,32
586	8,12,16,77
587	37
588	25
589	4
590	19
591	19
592	33
593	5
594	3
595	21,92
596	126
597	7
598	3
599	127
600	3
601	60
602	36
603	16
604	84
605	3
606	19
607	18
608	16
609	34
610	75
611	46
612	29
613	52
614	9
615	49
616	75
617	6
618	9
619	23
620	8
621	45
622	32,76
623	17,24
624	31
625	102
626	8
627	2
628	36
629	43
630	21
631	7
632	128
633	47
634	18
635	15
636	24
637	64
638	1
639	16,66
640	11
641	3
642	6
643	43
644	58
645	10
646	24
647	100
648	18
649	51
650	42,109
651	18
652	30
653	17
654	70
655	16
656	6
657	11
658	3
659	14
660	20
661	17
662	17
663	23
664	104
665	11,57
666	13
667	15
668	2
669	30
670	31,49
671	64
672	14
673	12
674	13
675	68
676	1
677	1
678	41
679	17
680	16
681	16
682	22
683	37
684	50
685	18
686	57
687	20
688	52
689	25
690	62
691	2
692	8,94
693	25
694	21
695	34
696	22
697	7
698	33
699	18
700	44
701	24
702	5
703	10
704	5
705	14
706	4,95
707	26
708	11
709	101
710	101
711	25
712	4
713	21
714	61
715	30
716	13
717	2
718	71
719	2
720	26
721	49
722	55
723	40
724	6
725	90
726	91
727	45
728	28
729	67
730	19
731	9
732	129
733	60
734	95
735	55
736	9
737	1
738	18
739	37
740	1
741	25
742	51
743	19
744	38
745	63,66
746	47,101
747	130
748	26
749	52,71,100
750	21
751	6,7,46
752	65
753	7
754	34
755	13
756	12
757	3
758	34,47,100
759	40
760	11
761	4
762	9,39
763	30
764	11
765	34
766	36
767	89,96
768	12
769	52
770	8
771	11
772	19
773	54
774	22
775	45
776	46
777	18
778	9
779	25,31
780	2
781	44
782	51,66
783	37,39
784	28
785	28
786	15
787	36
788	24
789	60
790	13
791	8,20
792	58
793	15
794	9
795	4
796	4
797	7
798	36
799	79
800	101,106
801	11
802	8
803	11
804	32,64
805	10
806	17
807	14
808	39
809	25
810	17
811	29
812	41
813	131
814	11
815	58
816	4
817	48
818	6
819	7
820	15
821	2
822	5
823	10
824	13
825	77
826	33
827	87,94
828	30
829	7
830	13
831	6
832	14
833	11
834	36
835	33
836	15
837	12,96
838	10
839	12
840	76,83
841	43
842	15
843	29
844	50
845	50
846	8
847	27,93
848	132
849	10
850	1
851	9
852	94
853	13
854	6
855	11
856	38
857	16
858	39
859	16
860	19
861	8
862	11
863	29
864	62
865	16
866	68
867	34,70
868	12
869	57
870	13
871	40
872	12
873	35
874	11
875	63
876	22
877	1
878	21
879	20
880	2
881	104
882	2
883	41
884	42
885	13,37
886	11
887	11
888	18
889	25
890	41
891	71
892	41
893	102
894	71
895	26
896	7
897	28
898	57
899	50,74,89
900	13
901	39
902	25
903	13
904	43
905	133
906	20
907	3
908	2
909	19
910	25
911	134
912	14
913	30
914	51
915	14
916	33
917	6
918	50
919	11
920	58
921	46
922	9,36
923	25
924	7
925	1
926	55
927	6
928	8
929	53
930	41
931	13
932	82
933	28
934	72
935	30
936	30
937	15
938	17
939	6
940	27
941	32
942	9
943	26
944	59
945	33
946	37
947	43
948	45
949	5
950	48
951	21
952	7
953	14
954	38
955	25
956	10
957	52
958	10
959	20
960	3
961	35
962	58
963	36
964	21
965	2
966	51
967	31
968	58
969	8
970	84
971	10
972	5
973	3
974	20
975	22
976	5
977	54,85
978	49
979	9
980	37
981	76
982	17
983	50
984	77
985	35,36
986	109
987	2
988	9
989	20
990	24
991	15
992	1
993	38
994	135
995	25
996	55
997	60,100
998	59
999	2
