0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2
12	1
13	2
14	8
15	4
16	11
17	4
18	3
19	12
20	2
21	2
22	13
23	14
24	1,3,5,9
25	3
26	15
27	2
28	2
29	16
30	17
31	3
32	2
33	18
34	19
35	4
36	2
37	20
38	1
39	2
40	1
41	2
42	0,1,5,8
43	21
44	6
45	3,4
46	1
47	5
48	4,5,9
49	9
50	22
51	2
52	23
53	2
54	1,7,8,9
55	1
56	7
57	24
58	1
59	25
60	26
61	1
62	3
63	2
64	2
65	27
66	4,7
67	1
68	28
69	2
70	8
71	5
72	4
73	29
74	2
75	5
76	3,6
77	30
78	4,5,7
79	5,7
80	1
81	31
82	32
83	2
84	1
85	1
86	3
87	33
88	2
89	1
90	3
91	3
92	34
93	1
94	4
95	2
96	8
97	2
98	4,5
99	3
100	1
101	2
102	2
103	5
104	6
105	7
106	35
107	1
108	6
109	5
110	3
111	1,7
112	6
113	36
114	37
115	5
116	3
117	3
118	38
119	1
120	39
121	40
122	1,4
123	3
124	41
125	1
126	42
127	1
128	8
129	7
130	1
131	1,3
132	4
133	5
134	43
135	44
136	3
137	5
138	4
139	2
140	45
141	46
142	5
143	47
144	5
145	2
146	2,3
147	3
148	3
149	1
150	4
151	48
152	1,3
153	1
154	49
155	50
156	4
157	6
158	51
159	2
160	4
161	5
162	52
163	5
164	4
165	1
166	53
167	2
168	54
169	7
170	55
171	56
172	4,8
173	4
174	1
175	4
176	0,5,6,9
177	5
178	5
179	2
180	1
181	4
182	2
183	4
184	3
185	57
186	4
187	58
188	3
189	59
190	60
191	5
192	1
193	4
194	1
195	4
196	7
197	61
198	1
199	3,5
200	7
201	6
202	5,7
203	62
204	7
205	1
206	63
207	64
208	65
209	2
210	4
211	3
212	66
213	67
214	3
215	1
216	1
217	68
218	5
219	1
220	3
221	69
222	1
223	3,4,8
224	7
225	70
226	1,8
227	1
228	6
229	71
230	72
231	73
232	1
233	3
234	2
235	3
236	1
237	1
238	1
239	74
240	2
241	2
242	2
243	3
244	1
245	5
246	75
247	76
248	77
249	78
250	6
251	79
252	80
253	1
254	81
255	82
256	2
257	2
258	83
259	1
260	2
261	1
262	1
263	3
264	3
265	4,8
266	2
267	2
268	84
269	3
270	85
271	86
272	5
273	1
274	1
275	9
276	7
277	2
278	87
279	1
280	4
281	3
282	3
283	88
284	89
285	4
286	3,7,9
287	1
288	4
289	2
290	3
291	1
292	2,4
293	90
294	7
295	91
296	2
297	4
298	92
299	2
300	2,3
301	1
302	93
303	4
304	94
305	95
306	1
307	96
308	4,9
309	1
310	2
311	6
312	1
313	2
314	3
315	1,5
316	1
317	97
318	98
319	99
320	1
321	100
322	4
323	1
324	5
325	1
326	7,9
327	3
328	1
329	2
330	3
331	3
332	5
333	5
334	101
335	102
336	6
337	3
338	103
339	1
340	4
341	4
342	5
343	3
344	104
345	1
346	1
347	105
348	1
349	6
350	2
351	106
352	107
353	108
354	5
355	2
