0	0,2,3,6,8
1	1
2	2
3	3
4	1,4,8
5	5
6	5,6
7	4,7,8
8	3,8
9	9
10	3
11	2
12	5,6
13	5
14	1
15	2
16	1
17	2
18	2
19	2
20	11
21	2
22	12
23	2
24	6
25	13
26	14
27	15
28	16
29	1
30	3
31	4
32	17
33	18
34	2
35	19
36	3
37	20
38	4
39	2
40	1
41	2
42	21
43	2
44	22
45	2
46	23
47	6
48	6
49	1
50	24
51	2
52	25
53	1
54	1
55	2
56	26
57	1
58	27
59	3
60	2
61	28
62	3
63	29
64	30
65	5
66	7
67	2
68	1
69	1
70	31
71	5
72	32
73	2
74	7
75	3
76	2
77	3
78	3
79	33
80	4,7
81	2
82	1,2
83	2
84	2
85	7,9
86	5
87	4
88	2
89	1
90	6
91	5
92	34
93	7
94	1
95	6
96	5
97	35
98	1
99	36
100	7
101	1
102	37
103	1
104	38
105	2
106	7
107	39
108	40
109	41
110	42
111	2
112	43
113	2
114	44
115	2
116	1
117	2
118	3
119	45
120	3
121	6
122	1
123	2
124	7
125	0,2,6
126	1
127	5
128	9
129	46
130	47
131	1
132	2
133	48
134	49
135	7
136	2,4
137	8
138	3
139	5
140	50
141	2
142	0,5,7
143	1
144	6
145	1
146	2
147	6
148	51
149	3
150	3,6
151	1
152	52
153	2
154	53
155	54
156	1
157	4,5
158	5
159	55
160	3
161	1
162	1
163	1
164	56
165	57
166	58
167	1
168	5
169	1,5
170	59
171	7
172	60
173	3,5
174	4
175	61
176	1
177	5,8
178	4
179	62
180	5
181	4
182	3
183	63
184	5
185	64
186	65
187	1
188	66
189	1,2
190	4
191	1
192	1
193	67
194	68
195	2
196	3
197	1
198	69
199	70
200	7
201	5
202	7
203	71
204	1
205	72
206	73
207	1
208	2
209	2
210	2
211	74
212	7
213	1
214	5,7
215	75
216	6
217	6
218	1
219	76
220	77
221	78
222	79
223	3
224	80
225	7
226	1
227	6
228	4
229	5
230	81
231	3
232	6
233	1
234	82
235	4,6
236	1
237	7
238	1
239	5
240	2
241	1
242	2
243	3
244	5
245	1
246	4
247	3
248	3
249	1
250	5
251	2,8
252	83
253	3
254	84
255	4
256	2
257	4
258	85
259	86
260	87
261	88
262	89
263	90
264	91
265	92
266	93
267	94
268	95
269	1
270	3
271	2
272	96
273	2
274	97
275	2
276	3
277	98
278	2
279	99
280	2
281	3
282	4
283	7
284	3
285	7
286	2
287	3
288	100
289	1
290	101
291	9
292	4
293	2
294	2
295	2
296	102
297	103
298	2
299	104
300	105
301	2
302	2
303	2,6
304	1,9
305	5
306	106
307	3
308	107
309	108
310	7
311	1
312	3
313	3
314	109
315	110
316	1
317	3,4
318	111
319	112
320	113
321	2
322	114
323	115
324	1
325	2
326	116
327	4
328	117
329	118
330	119
331	8,9
332	2
333	1
334	1
335	7
336	2
337	2
338	120
339	2
340	4
341	3
342	1
343	2
344	1
345	1
346	1
347	1
348	1
349	121
350	1
351	6,8
352	122
353	123
354	8
355	124
356	3
357	125
358	126
359	127
360	2
361	1
362	4
363	5
364	2
365	4
366	3,6
367	6
368	128
369	4,8
370	1
371	4
372	3
373	1,4
374	1
375	2
376	6
377	1
378	129
379	3
380	2
381	130
382	131
383	1
384	2,7
385	2
386	5
387	1
388	3,6
389	3
390	1
391	1
392	4,6
393	2,8
394	3
395	132
396	3
397	7
398	2
399	1,7
400	1
401	1
402	1
403	0,8
404	3
405	1
406	1
407	2
408	3
409	1
410	6
411	1
412	1
413	1
414	9
415	2
416	5
417	133
418	2
419	134
420	1
421	5
422	1
423	4
424	2
425	1
426	2
427	3
428	4
429	2
430	2
431	3
432	4
433	3
434	2
435	1
436	2,4
437	1
438	4
439	135
440	9
441	2
442	2
443	1
444	1
445	136
446	5
447	1
448	1
449	137
450	1,5,7
451	1
452	7
453	138
454	5
455	1,7,9
456	4,6
457	1
458	139
459	140
460	2
461	141
462	142
463	5
464	2
465	143
466	6
467	4
468	1,2,9
469	1
470	144
471	4
472	9
473	5
474	145
475	4
476	4
477	2
478	146
479	6
480	3
481	1
482	2
483	3
484	6
485	5
486	3
487	4,5
488	147
489	1
490	6
491	148
492	149
493	150
494	2
495	5
496	2
497	1
498	1
499	3
500	1
501	151
502	152
503	1
504	2
505	2
506	153
507	154
508	155
509	156
510	5
511	3
512	1
513	1
514	157
515	158
516	159
517	1
518	7
519	1
520	160
521	2
522	9
523	1
524	4
525	1
526	1
527	1
528	161
529	3
530	1
531	5
532	162
533	163
534	164
535	4
536	165
537	3
538	2
539	2
540	6
541	2
542	3
543	3,6,7
544	3,4
545	5
546	166
547	167
548	4
549	1
550	168
551	2
552	1
553	5,7
554	3
555	1
556	1
557	1
558	2
559	5
560	3
561	169
562	170
563	1
564	171
565	2
566	1
567	172
568	173
569	3
570	5
571	1,6
572	174
573	175
574	7
575	1
576	3
577	176
578	177
579	2
580	1
581	4
582	3
583	2
584	178
585	179
586	5
587	180
588	181
589	1
590	1
591	3
592	182
593	1
594	183
595	184
596	5,6
597	185
598	6,8
599	1
600	3
601	3
602	2
603	4
604	1
605	3
606	186
607	3
608	3,9
609	4
610	1
611	187
612	2
613	2
614	6,9
615	4
616	188
617	3
618	8
619	2
620	189
621	190
622	3
623	4
624	1
625	1
626	191
627	192
628	2
629	193
630	194
631	195
632	3,6
633	3
634	1
635	196
636	197
637	1
638	198
639	199
640	3
641	200
642	2
643	0,1,4,5,9
644	2,5
645	201
646	7
647	1
648	3
649	202
650	2
651	203
652	3
653	1
654	204
655	205
656	206
657	4
658	2
659	2
660	1
661	207
662	1
663	2
664	3
665	208
666	9
667	209
668	4
669	1
670	5
671	6
672	4
673	210
674	4
675	1
676	4
677	1
678	4
679	211
