0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3,7
11	0,1
12	8
13	8
14	11
15	8,9
16	3
17	8
18	12
19	1
20	6
21	6
22	1,3
23	5
24	3
25	1
26	2
27	6
28	13
29	7
30	14
31	3
32	15
33	4
34	1
35	1
36	1
37	5
38	1
39	16
40	3
41	5
42	3
43	3
44	9
45	2
46	3,5
47	1
48	17
49	4
50	5
51	8
52	6
53	8
54	2
55	0,6
56	5
57	4
58	4
59	9
60	4
61	4
62	9
63	7
64	4
65	18
66	9
67	4
68	1
69	8
70	5
71	19
72	3
73	20
74	2
75	5
76	4
77	4
78	8
79	5
80	6
81	7
82	9
83	8
84	2,3
85	3
86	0,3
87	7
88	7
89	6
90	4
91	21
92	5
93	3
94	6
95	8
96	2
97	2
98	6
99	3,5
100	5
101	2
102	5
103	6
104	3
105	8
106	9
107	9
108	3
109	0,7,8
110	22
111	7
112	1
113	9
114	9
115	3
116	8
117	8
118	6
119	9
120	5
121	6
122	8
123	7
124	4
125	1,7
126	8
127	9
128	8
129	5,9
130	23
131	2,5
132	5
133	3
134	2
135	8
136	9
137	3
138	3
139	24
140	9
141	9
142	1
143	7
144	0,4
145	6
146	1
147	1
148	4
149	1
150	6
151	7
152	6
153	6
154	8
155	3
156	5
157	8
158	1
159	6
160	25
161	26
162	4
163	27
164	1
165	7
166	2
167	4
168	3
169	2
170	2,4
171	3
172	9
173	3
174	28
175	9
176	5
177	9
178	5
179	9
180	3
181	1
182	7
183	9
184	7
185	9
186	29
187	5
188	6
189	0,3
190	3
191	2
192	4
193	30
194	31
195	5
196	4
197	1
198	4
199	2
200	4
201	0,5
202	4
203	9
204	32
205	2
206	33
207	34
208	9
209	9
210	3
211	8
212	9
213	2
214	9
215	3
216	8
217	7,8
218	9
219	35
220	36
221	2
222	3,9
223	37
224	8
225	5
226	8
227	6
228	6
229	5
230	7
231	7
232	6
233	8
234	8
235	8
236	2
237	5
238	8
239	8
240	5
241	3
242	7
243	9
244	6
245	2
246	6
247	38
248	6
249	9
250	39
251	4,6
252	9
253	6
254	8
255	2
256	3,8
257	5
258	3
259	6
260	5
261	2,9
262	40
263	6
264	6,8
265	4
266	41
267	8
268	9
269	9
270	8
271	42
272	4
273	2
274	6
275	3
276	43
277	2
278	44
279	8
280	4
281	4,7,8
282	2
283	4
284	3
285	4,8
286	9
287	9
288	2
289	2
290	3,7
291	7,8
292	3
293	3
294	4
295	6
296	3
297	5
298	2
299	2,5
300	5
301	7,8
302	4
303	2
304	6
305	45
306	1
307	1
308	7
309	1
310	5
311	8
312	9
313	8
314	7
315	8
316	46
317	3
318	4
319	7
320	8
321	9
322	1
323	8
324	47
325	1
326	3
327	3
328	4
329	7
330	6,8
331	1
332	2
333	2
334	5
335	7
336	7
337	48
338	6
339	2
340	9
341	8
342	5
343	6
344	4
345	8
346	49
347	3
348	5
349	3
350	1
351	2
352	5,8
353	7
354	50
355	6
356	51
357	3
358	5
359	6
360	9
361	9
362	5
363	9
364	3
365	4
366	5
367	3
368	1,9
369	8
370	0,8
371	6
372	7
373	4
374	6,9
375	2,6
376	2
377	1
378	9
379	1
380	6
381	9
382	2
383	5
384	4
385	4
386	5
387	6
388	3
389	1
390	7
391	9
392	4
393	2
394	52
395	2
396	1
397	53
398	7
399	8
400	1,5
401	5
402	3
403	8
404	4
405	5
406	8
407	54
408	1
409	3
410	7
411	4
412	9
413	8
414	6,8
415	4,6
416	55
417	9
418	56
419	7
420	8
421	4
422	1,5
423	8
424	1
425	2
426	57
427	8
428	7
429	2
430	58
431	59
432	6
433	7
434	3
435	7
436	5
437	7
438	8
439	4
440	7
441	3
442	6
443	6
444	5
445	7
446	3,6
447	4
448	8
449	60
450	6
451	61
452	3
453	62
454	5
455	2,6
456	1
457	2
458	2
459	1
460	3
461	8
462	8
463	63
464	7
465	9
466	1,6
467	7
468	9
469	2,9
470	1
471	4
472	6
473	7
474	3
475	7,8
476	3
477	3
478	3
479	3
480	8
481	8
482	8
483	2
484	0,7
485	1,6
486	9
487	8
488	7
489	4
490	2
491	5
492	64
493	4,9
494	6
495	2
496	3
497	9
498	2
499	4
500	7
501	8
502	1
503	65
504	7
505	5
506	4
507	4
508	66
509	8
510	7
511	3
512	3
513	67
514	3
515	1
516	3
517	68
518	1,2
519	9
520	6
521	2
522	8
523	2
524	69
525	7
526	5
527	2
528	7
529	6
530	1,2,3
531	4
532	9
533	9
534	9
535	2
536	6
537	70
538	9
539	7
540	3
541	1
542	7
543	2
544	3
545	8
546	3
547	9
548	71
549	1
550	72
551	3
552	4
553	2
554	3
555	8
556	1
557	6
558	3
559	73
560	7
561	6
562	1,8
563	9
564	7
565	5
566	6
567	7
568	74
569	75
570	5,9
571	76
572	77
573	7
574	7
575	7
576	1
577	5
578	6
579	9
580	4
581	8
582	3,7
583	9
584	9
585	6
586	8
587	78
588	2
589	5,6
590	4
591	7
592	2,3
593	2
594	1
595	2
596	5
597	1
598	7
599	4
600	5
601	8
602	5
603	6
604	3
605	5
606	3
607	5
608	1
609	1,8
610	5
611	6
612	3
613	4,5
614	2
615	5
616	3
617	4
618	2
619	7
620	8
621	4
622	79
623	80
624	8
625	1
626	5
627	7
628	6
629	6
630	6
631	8
632	9
633	5
634	9
635	5
636	3
637	8
638	2
639	5
640	81
641	5
642	82
643	7
644	3
645	1
646	8
647	83
648	7
649	8
650	5
651	84
652	1
653	1
654	4
655	7
656	9
657	1
658	4,7
659	85
660	6
661	7
662	7
663	6
664	4
665	8
666	3
667	5
668	2
669	9
670	6
671	3
672	7
673	4
674	86
675	7
676	2
677	9
678	8
679	1,6
680	3
681	4
682	1
683	3
684	3
685	6
686	3
687	5,6
688	6
689	3
690	6
691	2
692	3
693	9
694	7
695	8
696	5
697	6,8
698	4,5
699	8
700	1
701	7
702	4
703	6
704	3
705	2
706	2
707	1
708	1
709	5
710	2,4
711	1
712	7
713	7
714	4
715	2
716	9
717	1,7
718	8
719	5
720	6
721	2
722	8
723	8
724	3
725	4
726	2,9
727	3
728	1
729	87
730	2
731	1
732	7
733	5
734	1
735	4
736	4,8,9
737	3
738	5
739	3
740	7
741	0,6
742	4
743	3
744	8
745	8
746	3
747	3
748	8
749	7
750	5
751	3
752	5
753	8
754	88
755	4,6
756	7
757	2
758	5
759	1
760	6
761	2
762	7
763	1
764	9
765	89
766	6
767	3
768	90
769	8
770	2
771	3
772	1,7
773	5
774	5
775	3
776	9
777	9
778	9
779	9
780	3
781	7
782	3
783	8
784	6
785	6,8,9
786	9
787	8,9
788	1
789	2,4
790	4,9
791	1
792	2
793	7
794	8
795	5
796	8
797	3
798	4
799	2
800	2
801	91
802	92
803	2
804	2
805	2
806	9
807	8
808	9
809	7
810	6
811	5,7
812	4
813	8
814	7
815	9
816	1
817	6
818	3
819	7
820	8
821	5
822	1,5
823	6
824	7
825	6,9
826	4
827	6
828	4
829	1
830	9
831	5
832	9
833	2
834	7
835	7
836	6
837	4
838	5
839	3
840	5
841	3,9
842	1
843	5
844	5
845	7
846	8
847	6
848	93
849	1
850	9
851	6
852	7
853	2
854	1
855	5
856	3
857	5
858	5
859	6
860	5,8
861	94
862	8
863	3
864	1
865	7,9
866	4
867	1
868	6
869	3
870	7
871	5
872	9
873	7
874	2
875	8
876	5
877	3
878	6
879	9
880	8
881	7
882	9
883	8
884	8
885	8
886	8
887	4,9
888	5
889	7
890	3
891	6
892	4
893	4
894	3
895	7
896	2
897	1
898	2
899	9
900	4
901	4
902	2
903	95
904	7
905	2
906	3,7
907	2
908	96
909	7
910	5
911	1,7
912	8
913	4
914	7
915	8
916	8
917	5
918	4,6
919	97
920	2,4
921	6
922	98
923	1
924	9
925	4
926	4
927	9
928	3
929	5
930	2
931	6
932	4
933	6
934	2
935	2
936	6
937	5,8
938	5
939	8
940	9
941	3
942	8
943	5
944	0,1,2,3
945	1
946	7
947	99
948	2
949	4,5
950	8
951	5
952	6
953	2
954	100
955	101
956	1
957	1,2
958	5
959	3
960	0,4,7
961	2
962	1,2
963	3
964	7
965	8
966	5
967	7
968	2,5,6
969	102
970	7
971	103
972	104
973	9
974	3
975	4
976	7
977	5
978	1
979	1
980	5
981	8
982	9
983	9
984	5
985	105
986	1
987	7
988	4
989	2,5
990	106
991	3
992	2
993	107
994	6
995	9
996	108
997	6
998	2
999	4
