0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,41
10	10
11	11
12	12
13	13
14	14,60
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	14,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,37
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	33,42
43	43
44	5,44
45	45
46	46
47	47
48	48
49	33,49
50	7,50
51	28,40,51
52	52
53	53
54	54
55	55
56	56
57	57
58	6,58
59	56,59
60	46,60
61	61
62	62
63	63
64	2
65	15
66	13
67	3
68	5
69	18
70	31
71	6
72	19
73	9
74	15
75	24,29,43
76	8
77	22
78	20
79	8
80	4
81	33
82	9,23
83	3
84	20
85	5
86	5
87	46
88	32
89	14
90	14
91	6
92	1
93	1
94	44
95	52
96	5
97	5
98	4
99	30
100	10
101	11
102	2
103	8
104	9
105	43,60
106	56
107	35,55
108	23
109	8
110	14
111	65
112	3
113	66
114	6
115	29
116	6
117	12
118	1
119	67
120	6
121	3
122	30
123	11
124	10
125	13
126	12
127	3
128	16
129	17
130	22
131	8
132	35
133	36
134	2
135	30
136	68
137	5
138	1
139	5
140	11
141	24
142	7,62
143	3
144	43
145	31
146	17,31
147	7
148	6
149	16
150	32
151	33
152	24
153	43
154	20
155	39
156	31,44
157	9
158	41
159	2
160	6
161	25
162	2
163	43
164	11
165	1
166	69
167	57
168	27
169	1
170	70
171	10
172	32
173	49
174	10
175	20
176	39
177	4
178	2
179	19
180	13
181	22
182	5
183	9
184	40
185	16
186	8
187	19
188	9
189	19
190	1
191	24
192	6
193	1
194	14
195	8
196	1
197	3
198	11
199	47
200	10
201	27
202	14
203	4
204	12
205	36
206	30,61
207	34
208	28
209	2
210	9
211	1
212	6
213	71
214	7
215	25
216	6
217	24
218	13
219	22
220	18
221	12
222	21
223	36
224	16
225	15
226	1
227	2
228	1
229	2
230	18
231	6
232	18
233	1
234	2
235	1
236	1
237	9
238	5
239	1
240	15
241	22
242	30
243	22
244	39
245	8
246	7
247	7
248	5
249	18
250	2
251	1
252	1
253	1
254	6
255	2
256	47,54
257	29
258	11
259	40
260	72
261	22
262	73
263	2
264	31
265	14
266	3,29
267	3
268	15
269	9
270	2
271	16
272	54
273	42
274	23
275	9
276	11
277	23
278	10
279	1
280	9
281	74
282	34
283	13
284	22,51
285	56
286	11
287	8
288	75
289	8
290	9
291	13
292	2
293	6
294	40
295	32
296	17
297	13
298	21
299	14
300	1
301	21
302	17
303	12
304	3
305	32
306	19
307	76
308	19
309	11
310	77
311	18
312	42
313	5
314	10
315	11
316	1
317	10
318	3
319	11
320	1
321	15
322	29
323	24
324	22
325	9
326	25
327	15
328	15
329	13
330	6
331	12
332	13
333	14
334	2
335	11,24,27
336	25
337	47
338	78
339	12
340	1,32
341	19
342	8
343	37,42
344	4
345	4
346	13
347	24
348	1
349	1
350	2
351	9
352	2
353	1
354	20,61
355	10
356	5
357	45
358	18
359	14,53
360	15
361	21
362	79
363	4
364	9
365	11
366	9
367	13,28
368	10
369	20
370	2
371	80
372	16
373	11
374	4
375	6
376	32
377	5
378	14
379	4
380	7,8
381	16
382	7
383	8
384	20
385	8
386	6
387	20
388	10
389	23
390	39
391	41
392	7
393	24
394	4
395	19
396	4
397	50,60
398	17
399	27
400	3
401	3
402	2,23,26,54
403	46
404	6
405	11
406	26
407	20
408	30
409	20
410	10
411	21
412	4
413	10
414	3,7
415	81
416	23
417	12
418	39
419	18
420	28
421	9
422	13,49
423	17
424	38
425	15
426	25
427	45
428	26
429	13
430	45
431	25
432	42
433	16
434	10
435	8
436	4
437	11,44
438	37
439	5
440	5
441	18
442	26
443	39
444	14
445	51
446	8
447	6
448	5
449	43
450	37
451	18
452	26
453	29
454	45
455	6
456	50
457	50
458	37
459	3
460	21
461	12
462	43
463	1
464	13
465	6
466	6
467	27
468	19
469	21
470	4
471	12
472	22
473	15,30
474	11
475	17
476	26
477	5
478	19
479	24,44
480	19
481	7
482	30
483	32
484	6
485	35
486	16
487	8
488	42,45
489	19
490	2
491	10
492	24,40,48,49
493	1
494	11
495	26
496	17
497	3
498	12
499	9
500	9
501	17,46
502	8
503	54
504	18
505	34
506	6
507	33,58
508	5
509	4
510	11
511	12
512	12
513	49
514	11
515	16
516	13
517	9
518	82
519	5,23
520	41
521	18
522	3
523	33
524	8
525	45
526	5
527	15
528	17
529	37
530	19
531	15,62
532	83
533	27
534	47
535	84
536	4
537	34
538	10
539	35
540	5
541	22
542	22
543	5
544	45
545	27
546	29
547	18
548	6
549	12
550	22
551	25
552	3
553	38
554	37
555	5
556	27
557	2
558	22
559	20
560	1
561	3
562	26
563	20
564	1
565	18
566	9
567	6
568	18
569	14
570	12
571	16,26
572	37
573	36
574	85
575	3
576	50
577	12
578	31
579	26
580	25
581	8
582	2
583	1
584	12,27
585	7
586	26,45,62
587	11
588	4,56
589	15
590	7
591	2
592	86
593	13
594	10
595	24
596	5
597	5
598	17
599	44
600	10
601	15
602	14
603	12
604	4
605	1
606	5
607	1
608	9
609	8
610	6
611	18
612	23
613	7
614	4
615	23
616	57,60
617	6
618	20
619	30,41,49,57
620	11
621	12
622	14
623	39
624	7
625	6
626	4
627	6
628	27
629	10
630	14
631	2
632	1
633	2
634	2
635	3
636	6
637	27
638	21
639	31
640	20
641	41
642	6
643	27
644	87
645	41
646	52
647	50
648	5
649	22,53,61
650	7
651	12
652	36,49
653	14
654	34,36
655	14
656	3
657	88
658	30
659	16
660	7
661	43
662	20
663	10
664	24
665	3,62
666	14
667	18,29
668	43
669	5
670	24
671	3
672	32
673	9
674	10
675	52
676	89
677	53
678	1,24
679	38
680	17
681	7
682	46
683	6
684	5
685	14
686	6
687	27
688	2
689	10
690	3
691	17
692	16
693	3
694	8
695	4,11
696	25
697	2
698	7
699	30
700	6
701	30
702	43
703	2
704	29
705	31
706	14
707	11
708	14
709	39
710	5
711	8,12,45,48,62
712	11
713	11
714	63
715	8
716	7
717	12
718	7
719	29
720	8
721	55
722	7
723	23
724	17
725	15
726	30
727	58
728	9
729	33
730	3
731	0,26
732	37
733	27
734	18
735	6
736	9
737	90
738	91
739	2
740	92
741	1
742	5
743	27
744	10
745	48
746	5
747	2
748	7
749	19
750	1,10
751	4
752	31
753	93
754	12
755	14
756	47,52
757	2
758	7
759	6
760	20
761	9
762	22
763	6
764	50
765	15
766	1
767	2
768	16
769	5
770	23
771	2
772	48,54
773	23
774	15
775	46
776	5
777	11
778	14
779	6
780	31
781	8
782	1
783	26
784	11
785	19
786	8
787	19
788	2
789	9
790	2
791	10,47
792	45
793	19
794	31
795	5
796	22
797	60
798	27
799	14
800	12
801	10
802	3
803	4
804	14
805	9
806	16,30
807	4
808	12
809	8
810	21
811	21
812	13
813	1
814	1
815	47
816	7
817	1
818	16
819	17
820	53
821	4
822	32
823	39
824	1
825	6
826	3
827	8
828	7
829	3
830	8
831	13
832	18
833	23
834	40
835	3
836	5
837	56
838	14
839	4
840	63
841	63
842	16
843	11,38
844	43
845	18
846	17
847	1
848	2
849	22,46
850	5
851	19
852	94
853	2
854	34
855	12
856	23
857	1
858	54
859	5
860	9
861	9
862	15
863	22,33
864	1
865	16
866	2
867	4
868	26
869	95
870	51
871	2
872	7
873	13
874	5
875	20
876	17
877	17
878	55
879	5
880	24
881	6
882	17
883	21,30
884	53
885	17
886	9
887	1,20
888	18
889	1
890	16,32
891	7
892	9
893	9
894	35
895	47
896	16
897	12
898	33
899	53
900	7
901	8
902	24
903	13,60
904	15,43
905	12
906	6
907	96
908	5
909	15,27,34,48
910	27
911	97
912	32
913	12
914	36
915	28
916	3
917	44
918	8
919	2
920	19
921	43
922	20
923	62
924	15,38,59
925	1
926	5
927	24
928	11
929	1
930	18
931	13
932	9
933	4
934	47
935	3,63
936	9
937	8
938	1,20,46
939	1
940	5
941	6,31,60
942	8
943	10
944	2
945	4
946	8
947	40
948	16
949	22
950	21
951	7
952	25
953	18
954	11
955	21
956	6
957	22
958	39,56
959	15
960	2
961	2
962	12
963	1
964	98
965	1
966	1
967	6
968	17
969	3
970	2
971	38
972	15
973	15
974	25,57
975	50,55
976	10
977	7
978	5,16
979	7
980	19
981	17
982	33
983	20
984	20
985	27
986	4
987	42
988	12
989	15
990	36
991	99
992	18
993	5
994	22
995	42
996	46
997	16
998	34,61
999	45
