0	0
1	1
2	2
3	3
4	4,16
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,91
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,55
51	51,57
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	17,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74,101
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	50,82
83	83
84	84
85	54,85
86	86
87	87
88	88
89	89
90	90
91	52,57,91
92	92
93	52,93
94	94
95	95
96	61,96,97
97	97
98	28,98
99	69,74,99
100	100
101	101
102	30,59,102
103	103
104	104
105	98,102,105
106	26,106
107	22
108	8
109	9
110	57
111	19
112	7
113	31
114	42,62,86
115	25
116	3
117	15
118	25
119	24
120	14
121	9
122	19
123	7
124	31
125	20
126	18,31
127	5
128	23
129	80
130	18
131	11,43,83
132	38
133	35
134	40
135	4
136	95
137	1
138	34,89
139	1,34,59,94
140	87
141	6
142	80
143	3
144	39
145	14
146	27
147	2
148	42
149	9
150	11
151	56
152	28
153	12
154	84
155	48
156	108
157	15
158	39
159	10
160	10
161	17
162	109
163	25
164	110
165	54
166	19
167	47,60
168	40
169	20
170	68
171	11
172	9
173	46
174	44
175	2
176	39
177	30
178	33
179	2
180	2
181	21
182	111
183	15
184	19
185	2
186	59
187	5
188	13
189	6
190	36
191	40
192	78,95
193	4
194	47
195	8
196	15
197	8
198	1,41
199	11,84
200	43
201	16
202	1
203	9
204	2
205	26
206	38
207	29
208	25
209	77
210	53
211	83
212	24
213	8
214	23
215	4
216	50
217	29
218	33
219	40,88
220	7,34
221	31
222	13
223	12
224	34
225	57
226	94
227	31
228	20
229	32
230	55
231	12
232	91
233	21
234	61
235	45
236	14
237	7
238	13
239	53
240	5
241	75
242	33,71
243	50
244	13
245	76
246	68
247	63
248	11
249	41
250	10
251	9
252	15
253	46
254	22
255	5
256	31
257	39
258	65,80
259	2
260	7
261	15
262	9
263	20
264	8
265	25
266	57
267	19
268	112
269	33
270	18
271	77
272	45
273	8
274	14
275	13
276	10
277	7
278	31
279	33
280	16
281	16
282	14
283	11
284	113
285	101
286	28
287	21
288	43
289	13
290	25
291	58
292	1
293	71
294	37
295	13
296	32,68
297	4,6,38
298	47
299	22
300	7
301	8
302	20
303	20
304	38
305	15,102
306	25
307	21
308	37
309	28
310	60
311	45
312	68
313	24
314	5
315	6
316	22
317	23
318	114
319	31
320	3
321	7
322	41,62
323	24
324	30
325	26
326	0,26,31
327	6
328	1
329	43
330	34,48
331	11
332	64,90
333	32
334	1
335	2
336	29
337	39
338	11
339	33
340	6
341	7
342	8
343	12
344	1
345	13
346	1
347	20
348	10
349	16
350	60
351	21
352	3
353	20
354	18
355	2,87
356	13
357	37
358	7
359	2
360	34
361	63,92
362	19
363	1
364	20
365	29,34
366	12
367	65
368	7
369	52
370	50
371	54
372	14
373	29
374	45
375	14
376	17
377	70
378	16
379	17
380	16
381	47
382	2
383	34
384	9
385	8
386	5
387	13
388	2
389	15
390	29
391	23
392	1
393	51
394	68
395	2
396	55
397	53
398	9
399	19
400	3,66,91
401	10
402	52
403	4
404	115
405	25
406	34
407	77
408	3
409	5
410	9
411	14
412	47
413	4
414	32
415	13,79
416	116
417	17,39
418	10
419	3
420	61
421	8
422	36
423	24
424	15
425	30
426	65
427	12
428	17
429	37
430	11
431	95
432	14
433	10
434	3
435	117
436	54
437	71
438	2
439	12
440	6
441	8
442	35
443	53,64
444	9
445	65
446	32
447	89
448	9
449	47,94
450	2
451	2,66
452	10
453	1
454	5
455	11
456	76
457	27
458	35,53
459	38
460	8
461	118
462	18
463	41
464	24
465	19,63
466	119
467	49
468	56
469	41
470	65,89
471	11
472	19
473	21
474	1
475	2
476	37
477	4
478	42
479	32
480	59
481	12
482	44
483	4
484	43
485	2
486	62
487	13
488	36
489	37
490	56,101
491	120
492	8
493	32
494	36
495	29
496	67
497	34
498	5
499	7
500	7
501	20
502	4
503	5
504	10
505	59
506	6,51
507	59
508	15
509	71,104
510	25
511	9
512	22
513	22
514	59
515	23
516	2
517	121
518	23
519	4
520	84
521	31
522	31
523	13
524	6,59
525	87
526	90
527	10
528	100
529	8
530	8
531	17
532	14
533	34
534	37
535	87
536	4,16,69
537	50
538	11
539	6
540	24
541	3
542	28,78
543	25
544	1
545	16
546	75
547	6
548	21,55
549	7
550	19
551	24
552	29
553	2
554	5
555	40
556	60,98
557	9
558	62
559	70
560	1
561	9
562	3
563	15
564	31,48,102
565	36
566	34,70
567	25
568	43
569	7
570	4
571	77
572	76
573	12
574	3
575	7
576	9
577	27
578	79
579	73
580	79
581	23
582	12
583	105
584	22
585	56
586	41
587	5
588	41
589	6
590	12
591	36
592	23
593	122
594	1
595	123
596	4
597	16
598	32
599	61
600	69
601	17
602	12
603	20
604	26
605	40
606	23
607	21
608	21
609	67,95
610	71
611	12
612	52
613	13
614	6
615	60,84
616	38
617	63
618	46,59,63
619	27
620	40
621	4
622	47
623	9
624	15
625	9
626	30
627	17
628	20
629	20
630	40
631	26
632	62
633	15
634	34
635	20
636	10
637	21
638	22
639	30
640	8
641	91
642	23
643	25
644	30
645	42
646	84
647	17
648	124
649	12,26,34
650	10
651	44
652	70
653	13
654	65
655	12
656	38
657	54
658	19
659	52
660	70
661	23
662	7
663	88
664	29
665	21
666	14
667	8
668	81
669	49,52
670	105
671	27
672	12
673	14
674	73
675	44
676	35
677	13
678	13
679	8,27
680	22
681	1
682	1
683	125
684	13
685	88
686	8,11
687	19
688	28
689	10
690	9
691	59
692	90
693	10
694	1
695	4
696	8
697	20
698	18
699	2
700	55
701	6
702	14
703	3
704	79
705	26
706	36
707	1
708	22
709	18
710	17
711	7
712	20
713	29
714	14
715	7
716	32
717	43
718	47,73
719	15
720	45
721	3
722	42
723	17
724	9
725	14
726	5
727	26
728	50
729	18
730	27
731	87
732	27
733	8
734	44
735	14
736	23
737	4
738	2,22
739	34
740	47
741	21
742	31
743	12,70
744	32
745	6
746	78
747	126
748	86
749	9
750	13
751	13
752	7
753	17
754	32
755	11
756	51
757	3
758	127
759	39
760	21
761	34
762	30
763	56
764	3
765	4
766	10
767	13
768	13
769	81
770	1
771	17,87
772	54
773	53
774	6
775	128
776	82
777	29
778	8
779	4
780	91
781	54
782	18,26
783	25
784	16
785	4
786	4
787	65
788	23
789	35
790	35
791	19
792	7
793	16
794	88
795	21
796	12
797	16
798	2
799	1
800	16
801	57
802	24
803	16
804	1
805	15
806	129
807	45
808	4
809	13
810	62
811	4
812	14
813	79
814	1
815	22
816	8
817	7
818	24
819	29
820	39
821	14
822	39
823	4,53
824	14
825	16
826	21
827	28
828	6
829	23
830	23
831	130
832	46,100
833	59
834	10
835	15
836	10
837	17,92
838	71
839	13
840	14
841	1
842	7
843	7
844	21,94,105
845	18
846	1
847	58
848	1
849	12
850	70
851	85
852	25
853	17
854	70
855	25
856	79,86
857	1
858	4
859	49
860	2
861	57
862	60
863	28
864	60
865	1
866	75
867	3
868	25
869	30
870	59
871	50
872	10
873	74
874	41
875	12
876	9,75
877	8,35
878	19
879	45
880	9
881	16
882	20
883	33
884	2
885	18
886	17
887	3
888	59
889	17
890	25
891	21
892	34
893	34
894	8
895	6
896	9
897	11
898	4,72
899	1
900	63
901	52
902	39
903	3
904	22
905	95
906	4
907	25
908	31
909	18
910	12
911	53
912	22
913	13
914	21
915	6
916	11
917	131
918	6
919	4
920	78
921	20
922	31
923	23
924	13
925	32
926	26
927	5
928	24
929	3
930	29
931	42
932	22
933	35
934	51
935	21
936	83
937	132
938	65
939	10,36
940	16
941	1
942	1
943	1
944	20
945	22
946	8
947	4
948	43
949	2
950	16
951	53
952	13
953	14
954	39
955	18
956	11
957	40
958	36
959	9
960	3
961	32
962	50
963	33,79
964	61
965	7
966	43
967	3
968	21
969	56
970	10
971	7
972	54
973	73
974	48
975	5
976	4
977	59
978	62
979	5
980	6
981	133
982	29
983	24
984	5
985	29
986	9
987	22
988	65
989	23
990	51,88
991	11
992	8
993	16
994	29
995	6,56
996	1
997	58
998	25
999	41,48
