0	0,1,4,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	4,7,8
12	11
13	2
14	1
15	12
16	6
17	2
18	1
19	1,2
20	13
21	7
22	1
23	5
24	1
25	1
26	1,2
27	2
28	7
29	6
30	3
31	6,8
32	3
33	14
34	0,4
35	15
36	1
37	5,7,9
38	1
39	16
40	6
41	17
42	3
43	18
44	2
45	1
46	19
47	20
48	1
49	21
50	22
51	2
52	7
53	4
54	1
55	3
56	2
57	1
58	1
59	0,5
60	23
61	3
62	1,4
63	1
64	4
65	4
66	24
67	2
68	3
69	4
70	8
71	5
72	3
73	25
74	1
75	26
76	7
77	27
78	3
79	1
80	5
81	28
82	5
83	29
84	4
85	1
86	2
87	30
88	2
89	2,8
90	31
91	5
92	1
93	1
94	4
95	1
96	1
97	3
98	32
99	3
100	2
101	33
102	5
103	1
104	5
105	34
106	3
107	1
108	3
109	7
110	4,6
111	8
112	35
113	2
114	3,5
115	36
116	5
117	4
118	2
119	37
120	1
121	4
122	8
123	4
124	2
125	7
126	3
127	7
128	8
129	6
130	2
131	1
132	1
133	3,7
134	2
135	4,9
136	4
137	38
138	39
139	2
140	40
141	8
142	2
143	4
144	4
145	41
146	42
147	8
148	3
149	5
150	43
151	44
152	6
153	3
154	45
155	1
156	2
157	3
158	46
159	6,8
160	3
161	3
162	2
163	47
164	8
165	0,2,4,5,9
166	1
167	1
168	4
169	7
170	7
171	1
172	48
173	49
174	1
175	2
176	4
177	50
178	51
179	4
180	4
181	4
182	52
183	1
184	4
185	3
186	1
187	53
188	1
189	54
190	3
191	1
192	55
193	3
194	2
195	1,6
196	56
197	1
198	4,8
199	4
200	4,8
201	57
202	2,6
203	1
204	5
205	2
206	4
207	58
208	4,6
209	59
210	4
211	3
212	1
213	1
214	60
215	1
216	5
217	61
218	4
219	3
220	62
221	1
222	63
223	1
224	1
225	4
226	5
227	2
228	64
229	65
230	2
231	2
232	3
233	5
234	1
235	66
236	2
237	67
238	0,4,5
239	1
240	4
241	68
242	3
243	3
244	2
245	69
246	70
247	5
248	6
249	2
250	71
251	2
252	72
253	73
254	1
255	1
256	74
257	2
258	1
259	75
260	5
261	4
262	5
263	3
264	1
265	2,3,5
266	3
267	76
268	5
269	8
270	4
271	4
272	9
273	1
274	5
275	1
276	2
277	6
278	77
279	1
280	3,9
281	3
282	4
283	78
284	3
285	79
286	80
287	1
288	5,7
289	1
290	2
291	81
292	4,9
293	2,4
294	82
295	2,4
296	1
297	83
298	0,1,7
299	1
300	1
301	2
302	4
303	84
304	1
305	85
306	3
307	2
308	3
309	3
310	1
311	86
312	2
313	87
314	2
315	4
316	2
317	88
318	1
319	89
320	3
321	2
322	5
323	4
324	7
325	5
326	4
327	2
328	4
329	1
330	4
331	9
332	0,8,9
333	90
334	5
335	91
336	1
337	2
338	92
339	93
340	94
341	95
342	1,6
343	1
344	4
345	1
346	96
347	1
348	1
349	97
350	5
351	3
352	1
353	4
354	7
355	1
356	3
357	5
358	2,3
359	1,4
360	5
361	98
362	1
363	99
364	100
365	1
366	1
367	101
368	5,6
369	102
370	2
371	1
372	4
373	2
374	103
375	3
376	2
377	9
378	104
379	2
380	2
381	1
382	7
383	0,6
384	2
385	105
386	106
387	1
388	107
389	108
390	0,2,3,8
391	7,9
392	2
393	1
394	109
395	110
396	1
397	2
398	1
399	111
400	112
401	3
402	113
403	1
404	2
405	1,3,5,6
406	114
407	3
408	1
409	1
410	3
411	2
412	1,3
413	1
414	2
415	3
416	3
417	115
418	116
419	117
420	118
421	119
422	120
423	3
424	121
425	1
426	122
427	3
428	1
429	1
430	1
431	2
432	123
433	6
434	3
435	1
436	3
437	3
438	124
439	6
440	125
441	3
442	3
443	1
444	126
445	127
446	2
447	1
448	6
449	128
450	1
451	1
452	5
453	1
454	129
455	130
456	4
457	7
458	2,6,8
459	2,3,8,9
460	131
461	1
462	0,1
463	2
464	3,7
465	132
466	2
467	1
468	2,4
469	2
470	133
471	134
472	8
473	4
474	3
475	135
476	136
477	1
478	137
479	2
480	4
481	5
482	1
483	1
484	138
485	2
486	2
487	1
488	2
489	139
490	140
491	1
492	2
493	6
494	1
495	1
496	141
497	2
498	6
499	6
500	3
501	142
502	2
503	3
504	2,6
505	2
506	143
507	6
508	144
509	3
510	145
511	3
512	1
513	1
514	146
515	1
516	1
517	147
518	5,8
519	3
520	148
521	2
522	2
523	3
524	149
525	2
526	150
527	151
528	1
529	4
530	2,6
531	1
532	152
533	5
534	4
535	1
536	153
537	1
538	1
539	3
540	7
541	2
542	8
543	5
544	2
545	154
546	155
547	4
548	3
549	156
550	157
551	4
552	158
553	4
554	159
555	2
556	7
557	1
558	160
559	1,8
560	4
561	161
562	1
563	162
564	163
565	8
566	4
567	164
568	4
569	5
570	2
571	3
572	2
573	5
574	165
575	1
576	166
577	167
578	4
579	3
580	1
581	1
582	6
583	168
584	4
585	1
586	3
587	3
588	1
589	4,6
590	169
591	3
592	3
593	2
594	170
595	2
596	1
597	4
598	1
599	171
600	1
601	3
602	4
603	8
604	172
605	173
606	174
607	2
608	175
609	176
610	7
611	3
612	2
613	177
614	4
615	178
616	1
617	1
618	5,6
619	8
620	3
621	1
622	3
623	4
624	179
625	180
626	181
627	3
628	3
629	5
630	1
631	182
632	5
633	8
634	5
635	9
636	2
637	1
638	3
639	4
640	183
641	1
642	8,9
643	4
644	1
645	184
646	3
647	185
648	186
649	4
650	9
651	3
652	6
653	187
654	188
655	2
656	189
657	190
658	3
659	7
660	1
661	5
662	6
663	191
664	2,7
665	1
666	1
667	5
668	1
669	8
670	1
671	4
672	2
673	192
674	1
675	193
676	1
677	2
678	2
679	4
680	194
681	1
682	195
683	1
684	3
685	196
686	2
687	3
688	3
689	1
690	1
691	3
692	197
693	4
694	198
695	199
696	7
697	5
698	1,8
699	1
700	0,2,3,8,9
701	200
702	1
703	9
704	201
705	7
706	2
707	2
708	2
709	202
710	203
711	4
712	2
713	1
714	4
715	2
716	1
717	8
718	204
719	1
720	205
721	1
722	206
723	207
724	2
725	2
726	5
727	1
728	5
729	1
730	2
731	208
732	6
733	1,2
734	6
735	3
736	209
737	4
738	1
739	3
740	210
741	4
742	211
743	4
744	4
745	212
746	1,6,8,9
747	8
748	5,7
749	0,7
750	2
751	4
752	1
753	4
754	213
755	6
756	3
757	214
758	0,9
759	215
760	1
761	1
762	1
763	1
764	216
765	7
766	217
767	218
768	219
769	220
770	221
771	2
772	2
773	222
774	1,7
775	8
776	223
777	1
778	1
779	5
780	224
781	1
782	4
783	1
784	1
785	2,7,8
786	0,1,2,3,4
787	225
788	7
789	4
790	226
791	2
792	2
793	3
794	3
795	227
796	5
797	228
798	2
799	1
800	3
801	3
802	3
803	7
804	5
805	229
806	2
807	2,5
808	1
809	1
810	1
811	1
812	1
813	230
814	231
815	5
816	232
817	1
818	233
819	2
820	1
821	2
822	1,8
823	2
824	7
825	234
826	235
827	7
828	1,2
829	1
830	1
831	4
832	1
833	5,6
834	2
835	236
836	6
837	1
838	3
839	237
840	1
841	1
842	1
843	0,2,3
844	238
845	7,8
846	6
847	239
848	1
849	2
850	1
851	6
852	2
853	240
854	3,7
855	2
856	2
857	4,9
858	3
859	241
860	3
861	242
862	4
863	2
864	243
865	1
866	244
867	245
868	246
869	2
870	247
871	248
872	5
873	249
874	2
875	2
876	3
877	250
878	251
879	1
880	8
881	5
882	6
883	4
884	1,2
885	8
886	252
887	1
888	253
889	3
890	254
891	3
892	1
893	4
894	1
895	1
896	1
897	2
898	1
899	5,8
900	6
901	255
902	256
903	5
904	4
905	257
906	4
907	258
908	259
909	260
910	2
911	2
912	261
913	2
914	1,7
915	3
916	1
917	5
918	262
919	263
920	1
921	264
922	1
923	265
924	266
925	2
926	2
927	267
928	268
929	269
930	1
931	3
932	1
933	270
934	5
935	2
936	271
937	1
938	272
939	2
940	3
941	1
942	4
943	273
944	274
945	1
946	6
947	9
948	2
949	1
950	4
951	1
952	4,9
953	4
954	1
955	7
956	2
957	6
958	275
959	276
960	277
961	278
962	7
963	279
964	1
965	280
966	3
967	2
968	281
969	1
970	2
971	282
972	283
973	1
974	1
975	284
976	285
977	286
978	287
979	6
980	288
981	289
982	1
983	1
984	3
985	2
986	6
987	290
988	4
989	5
990	2
991	6
992	2,5
993	2
994	0,7
995	8
996	291
997	5,7
998	1,2,3,7,8,9
999	0,1
1000	292
1001	293
1002	1
1003	6
1004	1
1005	294
1006	295
1007	1
1008	2,8
1009	6,8
1010	1,5
1011	296
1012	2
1013	1
1014	4
1015	1
1016	1
1017	2
1018	2
1019	2
1020	3
1021	2
1022	297
1023	2
1024	298
1025	1
1026	299
1027	300
1028	301
1029	1
1030	3
1031	6,8
1032	1
1033	302
1034	303
1035	1
1036	4
1037	2,7
1038	304
1039	5,6
1040	305
1041	306
1042	307
1043	4
1044	4
1045	1,7
1046	308
1047	3
1048	309
1049	6
1050	310
1051	311
1052	1
1053	312
1054	313
1055	2
1056	3
1057	314
1058	1
1059	2
1060	2
1061	5
1062	315
1063	2
1064	8
1065	316
1066	2,6
1067	2
1068	2
1069	6
1070	2
1071	4
1072	1
1073	2
1074	2
1075	4,6
1076	3
1077	317
1078	2
1079	3
1080	318
1081	319
1082	2
1083	320
1084	3
1085	321
1086	322
1087	4
1088	4
1089	2
1090	323
1091	3
1092	324
1093	325
1094	1,5
1095	326
1096	327
1097	328
1098	2,4
1099	329
1100	330
1101	2
1102	331
1103	1
1104	332
1105	333
1106	4
1107	3,8
1108	3
1109	1
1110	1
1111	334
1112	4
1113	3
1114	8
1115	5
1116	335
1117	1
1118	336
1119	337
1120	4
1121	5
1122	1
1123	3
1124	8
1125	2
1126	5
1127	1
1128	9
1129	2
1130	338
1131	1
1132	1
1133	2
1134	9
1135	339
1136	6
1137	2
1138	340
1139	341
1140	342
1141	343
1142	344
1143	3
1144	1
1145	1
1146	1,8
1147	345
1148	346
1149	1
1150	1
1151	4
1152	6
1153	347
1154	2
1155	1
1156	6
1157	3
1158	2
1159	348
1160	1
1161	1
1162	349
1163	4,8
1164	2
1165	2
1166	1
1167	1
1168	4
1169	1,4
1170	350
1171	351
1172	7
1173	1
1174	1
1175	2
1176	352
1177	2
1178	4
1179	2
1180	1
1181	3
1182	353
1183	354
1184	4
1185	3
1186	1
1187	5
1188	2
1189	355
1190	1,2
1191	1
1192	356
1193	2
1194	357
1195	4
1196	5
1197	1
1198	2,6,8
1199	2
1200	1
1201	7
1202	1
1203	5
1204	2
1205	358
1206	4
1207	4
1208	7
1209	2
1210	359
1211	4
1212	4
1213	1
1214	360
1215	361
1216	362
1217	6
1218	363
1219	364
1220	365
1221	6,8
1222	366
1223	1
1224	4
1225	6
1226	1
1227	5
1228	2
1229	7
1230	367
1231	368
1232	1
1233	369
1234	6
1235	1
1236	4
1237	2
1238	3
1239	1
1240	2
1241	370
1242	1
1243	4
1244	371
1245	372
1246	2
1247	4
1248	373
1249	1
1250	374
1251	375
1252	7,8
1253	4
1254	2,8
1255	1
1256	2
1257	1
1258	376
1259	3
1260	377
1261	2
1262	1
1263	5
1264	378
1265	3
1266	1
1267	0,1
1268	379
1269	3
1270	1,7
1271	9
1272	6,7
1273	380
1274	381
1275	1
1276	382
1277	1
1278	383
1279	2
1280	4
1281	1
1282	2
1283	2
1284	384
1285	1
1286	2
1287	4
1288	385
1289	5
1290	2
1291	1
1292	386
1293	4
1294	1
1295	1
1296	4
1297	4,5
1298	1
1299	387
1300	7
1301	1
1302	388
1303	1
1304	389
1305	2
1306	3
1307	2
1308	1
1309	390
1310	391
1311	392
1312	5
1313	393
1314	2
1315	2
1316	1
1317	394
1318	395
1319	396
1320	397
1321	6
1322	3,6
1323	2
1324	3,5
1325	1,8
1326	1
1327	1
1328	1,5,9
1329	398
1330	1
1331	399
1332	1
1333	1
1334	2
1335	5
1336	400
1337	1
1338	401
1339	1
1340	1
1341	402
1342	8,9
1343	1
1344	1
1345	6
1346	1
1347	2
1348	403
1349	1
1350	2
1351	3
1352	404
1353	1
1354	4
1355	3,5
1356	7,9
1357	405
1358	3
1359	4
1360	1
1361	2
1362	1
1363	406
1364	407
1365	2
1366	408
1367	5
1368	1
1369	409
1370	410
1371	1
1372	2
1373	3
1374	3
1375	1
1376	7
1377	1
1378	411
1379	412
1380	2
1381	3
1382	7
1383	5
1384	1
1385	413
1386	6,7
1387	1
1388	2
1389	414
1390	3,8
1391	1
1392	5,6
1393	5
1394	2
1395	415
1396	3
1397	5
1398	5
1399	1
1400	6
1401	1
1402	1,8
1403	1
1404	2,8
1405	3
1406	3
1407	416
1408	1
1409	3
1410	1
1411	1
1412	7
1413	2
1414	1,6
1415	0,1,5,7
1416	4
1417	4,6
1418	2
1419	417
1420	6
1421	1
1422	418
1423	2
1424	5
1425	2
1426	6
1427	1
1428	3
1429	419
1430	4
1431	1
1432	6
1433	4
1434	420
1435	3
1436	421
1437	2
1438	422
1439	423
1440	424
1441	2
1442	425
1443	426
1444	1
1445	2
1446	427
1447	2
1448	0,1,3,6
1449	6
1450	428
1451	4
1452	4
1453	1
1454	6
1455	8
1456	4
1457	1
1458	429
1459	430
1460	7
1461	431
1462	432
1463	2
1464	3
1465	3
1466	1
1467	433
1468	1
1469	6,8
1470	2
1471	1,5,8
1472	3
1473	3
1474	1
1475	434
1476	435
1477	3
1478	5
1479	1
1480	5
1481	436
1482	3
1483	437
1484	438
1485	1
1486	2
1487	439
1488	4
1489	1
1490	2
1491	1
1492	6
1493	440
1494	1
1495	4
1496	3
1497	1
1498	441
1499	3
1500	1
1501	4,7,8
1502	4
1503	5
1504	1
1505	2
1506	3
1507	7
1508	442
1509	2
1510	443
1511	444
1512	445
1513	446
1514	4,7
1515	1
1516	2,6
1517	447
1518	4,9
1519	1
1520	2
1521	3
1522	2
1523	1
1524	448
1525	2
1526	2
1527	5
1528	449
1529	6
1530	5
1531	2
1532	450
1533	451
1534	5
1535	3
1536	452
1537	453
1538	454
1539	455
1540	456
1541	3
1542	457
1543	1
1544	458
1545	3,4
1546	2
1547	459
1548	1
1549	460
1550	1
1551	2
1552	2,4,5
1553	461
1554	462
1555	2
1556	3
1557	463
1558	0,6,7
1559	4,9
1560	464
1561	2
1562	1
1563	2
1564	2
1565	1
1566	4
1567	2
1568	1
1569	1
1570	1
1571	6
1572	2
1573	1
1574	4
1575	1
1576	6
1577	7
1578	1
1579	4
1580	465
1581	1
1582	3
1583	466
1584	4
1585	2,5
1586	467
1587	3
1588	468
1589	1
1590	469
1591	5
1592	1
1593	4
1594	470
1595	5
1596	471
1597	472
1598	2
1599	7
1600	8
1601	4
1602	473
1603	1
1604	474
1605	475
1606	476
1607	477
1608	3,6,7
1609	478
1610	479
1611	480
1612	2
1613	1
1614	1
1615	3,5
1616	1
1617	2
1618	7
1619	2
1620	0,1
1621	481
1622	482
1623	483
1624	2
1625	1
1626	4,6
1627	2
1628	484
1629	4
1630	485
1631	7
1632	1
1633	2,4
1634	2
1635	2
1636	2
1637	1
1638	2
1639	7
1640	486
1641	1,2
1642	487
1643	488
1644	8
1645	1
1646	489
1647	5
1648	7
1649	2
1650	1
1651	490
1652	2
1653	4
1654	4
1655	491
1656	492
1657	2
1658	1,3
1659	493
1660	1
1661	494
1662	495
1663	4
1664	496
1665	497
1666	498
1667	499
1668	2
1669	2,3
1670	4
1671	500
1672	501
1673	6
1674	502
1675	2
1676	1
1677	503
1678	4
1679	6,9
1680	504
1681	2
1682	1
1683	6,8
1684	2
1685	2
1686	5
1687	1,2
1688	4,7,8
1689	1
1690	5
1691	1
1692	2
1693	6
1694	1
1695	2
1696	1
1697	1
1698	505
1699	1
1700	506
1701	507
1702	9
1703	6,7,9
1704	508
1705	509
1706	4
1707	2
1708	4
1709	1
1710	2
1711	2
1712	0,6,7
1713	1
1714	510
1715	2
1716	4
1717	2
1718	6
1719	3
1720	511
1721	1
1722	2
1723	4
1724	2
1725	2
1726	3
1727	1,6,9
1728	512
1729	1
1730	1
1731	1
1732	513
1733	514
1734	1
1735	515
1736	1
1737	2
1738	2
1739	2,6
1740	516
1741	1
1742	4,8
1743	3
1744	2
1745	1
1746	2
1747	3,7
1748	2
1749	517
1750	518
1751	2
1752	2
1753	0,3
1754	519
1755	520
1756	4
1757	1
1758	2
1759	2
1760	3
1761	4
1762	2
1763	8
1764	0,1,2,4,9
1765	1
1766	4
1767	521
1768	1
1769	1,7
1770	8
1771	1
1772	3
1773	522
1774	1
1775	2
1776	523
1777	1
1778	1
1779	5,6,7
1780	4
1781	524
1782	1
1783	2,4,5
1784	525
1785	1
1786	1
1787	5
1788	526
1789	3
1790	5
1791	1
1792	1
1793	527
1794	528
1795	9
1796	529
1797	530
1798	531
1799	4,5
1800	3
1801	1
1802	8
1803	1
1804	6
1805	1
1806	2
1807	2
1808	6
1809	3
1810	2
1811	532
1812	3,4
1813	533
1814	534
1815	1
1816	535
1817	4
1818	1
1819	536
1820	7
1821	9
1822	1
1823	537
1824	1
1825	538
1826	0,4
1827	5
1828	1
1829	1
1830	2
1831	539
1832	540
1833	5
1834	8
1835	2
1836	7
1837	541
1838	1
1839	2
1840	3,6
1841	2
1842	1
1843	542
1844	3
1845	4,6
1846	543
1847	544
1848	5
1849	545
1850	4
1851	3
1852	546
1853	1
1854	547
1855	5,7,9
1856	2
1857	4,5
1858	1
1859	6
1860	1
1861	4
1862	548
1863	549
1864	550
1865	1
1866	3
1867	5
1868	1
1869	551
1870	1
1871	552
1872	1
1873	5
1874	3
1875	553
1876	4
1877	3
1878	1
1879	554
1880	5
