0	0,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	0,3,8
11	1,2,8
12	3,9
13	2
14	11
15	12
16	13
17	3
18	1
19	1
20	2
21	1
22	14
23	2
24	1
25	15
26	16
27	3
28	17
29	2
30	5
31	2
32	2
33	18
34	19
35	7,9
36	2
37	6
38	20
39	1
40	2
41	1
42	2,5
43	5
44	21
45	22
46	3
47	1
48	1
49	1
50	23
51	3
52	1
53	3
54	1
55	4
56	24
57	2
58	4
59	6,7,8
60	6,9
61	25
62	3,9
63	1
64	1
65	3,8,9
66	5
67	26
68	1
69	4
70	27
71	1
72	4
73	1
74	2
75	28
76	4
77	1
78	1
79	6
80	6
81	1
82	29
83	1
84	1
85	8
86	5
87	3
88	30
89	31
90	5
91	32
92	1
93	2,9
94	4
95	1
96	6
97	4
98	33
99	34
100	3
101	1
102	1,9
103	2
104	2
105	2
106	35
107	36
108	3
109	2
110	37
111	3
112	1
113	2,5
114	3
115	2
116	1
117	7
118	1
119	1
120	4
121	1
122	38
123	39
124	1
125	1,3,9
126	40
127	6
128	41
129	5,6
130	42
131	2
132	43
133	44
134	3
135	45
136	0,3,8
137	46
138	8
139	4
140	4,7
141	47
142	48
143	1,2
144	2
145	49
146	3
147	4
148	4,6,8
149	3
150	50
151	51
152	2
153	52
154	2
155	9
156	1,4
157	2
158	5
159	7
160	9
161	53
162	6
163	2
164	2
165	5,7
166	4
167	2
168	2
169	4
170	54
171	55
172	1
173	56
174	57
175	2
176	58
177	59
178	60
179	1
180	7
181	2,5
182	2
183	1
184	61
185	62
186	3
187	2
188	5
189	2
190	1
191	63
192	3
193	64
194	1
195	2
196	3
197	4
198	65
199	66
200	1
201	2
202	5
203	67
204	1
205	1
206	68
207	6
208	6
209	3
210	1
211	69
212	1
213	2,3
214	1
215	70
216	71
217	2,5,6
218	72
219	9
220	3
221	1,9
222	4
223	0,2,3,6,7,8,9
224	73
225	1
226	4
227	74
228	2
229	75
230	76
231	1
232	1,2
233	3,4
234	1
235	2
236	77
237	2,7
238	1
239	78
240	2,7
241	1
242	1
243	2
244	5,6
245	1
