0	0,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	5,8
9	9
10	11
11	1
12	1
13	12
14	13
15	7
16	3
17	4
18	1
19	5
20	1,8
21	14
22	6
23	3
24	15
25	2
26	16
27	9
28	17
29	1
30	2,6
31	5
32	3
33	2
34	7
35	2
36	1
37	4
38	6
39	3
40	2
41	18
42	19
43	3
44	20
45	21
46	7
47	22
48	7
49	23
50	24
51	1
52	25
53	3
54	26
55	1
56	1
57	3,5
58	4
59	27
60	28
61	1
62	5
63	2
64	29
65	4,9
66	30
67	31
68	9
69	32
70	2
71	2
72	33
73	34
74	2
75	4
76	3
77	2
78	3,5
79	3
80	2
81	1
82	1
83	2,6
84	35
85	2
86	3
87	8
88	1
89	36
90	1
91	0,5
92	37
93	1
94	1
95	3
96	38
97	4
98	3
99	39
100	6
101	1
102	4
103	4
104	2
105	7
106	40
107	41
108	2
109	42
110	1
111	43
112	44
113	1
114	1
115	45
116	1
117	3
118	3
119	46
120	1,3
121	4
122	3
123	47
124	3
125	48
126	1
127	49
128	6
129	50
130	1
131	3,9
132	51
133	3,4
134	52
135	2
136	53
137	54
138	1
139	4
140	55
141	56
142	7
143	57
144	8
145	3
146	58
147	8
148	5,8
149	59
150	1
151	2
152	60
153	61
154	2
155	1
156	3
157	62
158	1
159	2
160	1
161	7
162	7,8
163	1
164	6
165	7,9
166	3
167	63
168	3
169	64
170	1
171	2
172	4
173	65
174	2
175	2
176	7
177	1
178	2
179	3
180	1
181	2
182	8
183	3
184	5,6
185	9
186	66
187	67
188	6
189	68
190	4
191	8
192	69
193	1,8
194	4
195	4
196	70
197	3
198	71
199	1
200	7
201	1
202	8
203	2
204	2
205	1
206	2
207	1
208	5,8
209	72
210	73
211	2
212	74
213	4
214	1
215	7
216	7
217	4
218	5
219	2
220	75
221	1
222	1
223	76
224	6
225	2
226	77
227	2
228	5
229	2
230	4
231	78
232	79
233	1
234	5
235	1
236	6
237	2
238	0,3
239	1
240	80
241	81
242	3
243	4
244	1
245	3
246	82
247	2
248	7,9
249	83
250	7
251	84
252	5
253	85
254	3
255	3
256	4
257	2
258	9
259	86
260	2
261	1
262	1
263	3
264	5
265	87
266	3
267	3
268	3
269	1
270	5
271	88
272	0,2
273	7,9
274	89
275	2
276	0,2,7,9
277	6,9
278	90
279	1
280	91
281	1
282	5
283	2
284	92
285	93
286	4
287	94
288	95
289	3
290	2
291	96
292	97
293	1
294	3
295	3
296	98
297	99
298	2
299	3,6
300	100
301	2
302	101
303	102
304	8
305	103
306	7
307	1,5
308	1
309	2,6,9
310	3
311	104
312	1
313	3
314	4
315	7
316	1,3
317	1
318	1
319	3
320	2,4
321	4
322	4
323	2
324	5
325	1
326	3,9
327	1
328	9
329	9
330	2
331	3
332	2
333	2
334	105
335	3
336	1
337	3
338	5
339	106
340	1
341	1
342	107
343	3
344	1
345	2
346	108
347	109
348	1
349	2
350	110
351	4
352	111
353	2
354	112
355	113
356	1,6,9
357	114
358	5
359	1,7
360	8
361	6
362	115
363	8
364	7
365	116
366	7
367	117
368	118
369	119
370	2
371	2
372	2
373	3
374	6
375	0,4,6
376	120
377	5
378	3
379	121
380	122
381	1
382	5
383	4
384	6
385	6
