0	0,3,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,5,8
9	9
10	11
11	1
12	12
13	2
14	13
15	7
16	14
17	1
18	15
19	1,9
20	1
21	1
22	16
23	17
24	2
25	1
26	4
27	2
28	3
29	4
30	5
31	6,8,9
32	18
33	3
34	6
35	19
36	1
37	1
38	2
39	2
40	2
41	4
42	20
43	6
44	2
45	1
46	1
47	21
48	6
49	2
50	6
51	22
52	7,9
53	23
54	4
55	5
56	8
57	1
58	2
59	24
60	1,3,6
61	25
62	26
63	3
64	1
65	2
66	4
67	27
68	4
69	1
70	6
71	1
72	28
73	4
74	3
75	29
76	30
77	1
78	2
79	4,7
80	2
81	31
82	4,5
83	32
84	1
85	33
86	34
87	0,6
88	5
89	35
90	3
91	2
92	1,2
93	1
94	36
95	37
96	1
97	5
98	3
99	1
100	3
101	38
102	3
103	7,9
104	2
105	2
106	39
107	3
108	1
109	4
110	1
111	40
112	6
113	1
114	41
115	42
116	2
117	5,6
118	3
119	1
120	43
121	7
122	7
123	5
124	8
125	44
126	7,8,9
127	7
128	3
129	3
130	1
131	4
132	45
133	46
134	3
135	8
136	6
137	5
138	47
139	1
140	1
141	1
142	4
143	3
144	2
145	1
146	4
147	2
148	7
149	6
150	8
151	1
152	3
153	2
154	3
155	48
156	49
157	1
158	3
159	7
160	50
161	1
162	51
163	3
164	4
165	2
166	4
167	52
168	2
169	2
170	3
171	2
172	53
173	1
174	4
175	54
176	3
177	3
178	1
179	55
180	56
181	1,3
182	57
183	58
184	59
185	60
186	2
187	61
188	3
189	2
190	2
191	2
192	1
193	62
194	63
195	64
196	2
197	2
198	4,5
199	3
200	1
201	2
202	65
203	4
204	5
205	9
206	66
207	1,5
208	6
209	2
210	1
211	1
212	3
213	5
214	1
215	2
216	67
217	68
218	1
219	4
220	5
221	69
222	1
223	2
224	70
225	6
226	1
227	8
228	3
229	1
230	0,5
231	1
232	1
233	1
234	2
235	1
236	2
237	3
238	4,9
239	7
240	5
241	2
242	71
243	2
244	2
245	72
246	5
247	1,4
248	2,9
249	2
250	3
251	73
252	1,8
253	74
254	1
255	4,5,9
256	75
257	4
258	1
259	3
260	1
261	6
262	1
263	76
264	1,4,6,8
265	4
266	1
267	1,3
268	3
269	77
270	2,3
271	78
272	1
273	3
274	2
275	5,9
276	1
277	3
278	9
279	79
280	3
281	1
282	2
283	80
284	9
285	3
286	81
287	82
288	1
289	3
290	83
291	0,2
292	84
293	1
294	4
295	85
296	1
297	2
298	1
299	86
300	87
301	2
302	1
303	88
304	89
305	2
306	90
307	3
308	3
309	2
310	1
311	1
312	91
313	3
314	92
315	4
316	0,3,8
317	6
318	0,2,5
319	1
320	6
321	1,7
322	1
323	5
324	3
325	1
326	5
327	1,3
328	7
329	93
330	1,7
331	4
332	94
333	6
334	2
335	1
336	95
337	3
338	4,9
339	7
340	1
341	4
342	5
343	2
344	2
345	2
346	96
347	1
348	2
349	1
350	97
351	1
352	4
353	5
354	3
355	3
356	98
357	99
358	1
359	100
360	3
361	1
362	8
363	101
364	2
365	2,3
366	1
367	2
368	3
369	2,5
370	1
371	1
372	2
373	1
374	3
375	3
376	102
377	2
378	103
379	1
380	104
381	8
382	2
383	3
384	2
385	5
386	3
387	1
388	1
389	105
390	2
391	106
392	2
393	1
394	107
395	108
396	109
397	2
398	1
399	1
400	2,5,6,8
401	3
402	110
403	2
404	1
405	4,5,7
406	3
407	1
408	5
409	4
410	9
411	8
412	4
413	2
414	8
415	1
416	4
417	111
418	9
419	6
420	3
421	112
422	1
423	113
424	1,6
425	1
426	3
427	4
428	9
429	1
430	1
431	114
432	3
433	5
434	1
435	115
436	6
437	1
438	116
439	1
440	7
441	4
442	2
443	117
444	6
445	118
446	3
447	2
448	3
449	3
450	3
451	2
452	9
453	1
454	119
455	120
456	1
457	1
458	6
459	121
460	122
461	3
462	123
463	8
464	2
465	2
466	5
467	1
468	4
469	2
470	1
471	5
472	4,9
473	2
474	1
475	2
476	1
477	124
478	5
479	4,7
480	125
481	2
482	2
483	1
484	2
485	1
486	2
487	3
488	3
489	126
490	6,9
491	3
492	3
493	127
494	3
495	3
496	4
497	1
498	4
499	4
500	1
501	128
502	2
503	5
504	5
505	2
506	1
507	1
508	3
509	3
510	0,3,4,8
511	2
512	129
513	4
514	4
515	1
516	130
517	3
518	2,7
519	4
520	1
521	3
522	1
523	1
524	131
525	3
526	1
527	132
528	3
529	133
530	134
531	5
532	135
533	136
534	137
535	2
536	7
537	2,4
538	138
539	139
540	5
541	140
542	141
543	142
544	2
545	3
546	2
547	1
548	143
549	6
550	3
551	1
552	1
553	144
554	2
555	3
556	4,9
557	145
558	3
559	1
560	146
561	1
562	1
563	2,4
564	7
565	3
566	147
567	2
568	1
569	7
570	1
571	1
572	4,6
573	1,5
574	1
575	0,3,8
576	2
577	148
578	149
579	1,8
