0	0,37
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,27,48
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	14,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,54,69
48	48
49	49,68
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	65,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83,93
84	84
85	85
86	25,86
87	87
88	88
89	89
90	90
91	34,58,91
92	92
93	93
94	43,94
95	11,95
96	96
97	97
98	98
99	99
100	12
101	55
102	37
103	36,97
104	25
105	10
106	22
107	101
108	46
109	11
110	20
111	1
112	13,83
113	26
114	10
115	42
116	21
117	22
118	12
119	11
120	29
121	8,48
122	54
123	29
124	69
125	14
126	34
127	9
128	15
129	43
130	37
131	8
132	4
133	11
134	2
135	62
136	19
137	12
138	29
139	99
140	28
141	43
142	102
143	59
144	14
145	8
146	12,25,92
147	20
148	17
149	14
150	45
151	15
152	7
153	60
154	11
155	1
156	12
157	91
158	15
159	29
160	37
161	10
162	6
163	25
164	4
165	4
166	39,58
167	48
168	25
169	16
170	103
171	68
172	1,29
173	4
174	8
175	16
176	9
177	104
178	28,64
179	6
180	21
181	9
182	28
183	17
184	39
185	13
186	37
187	61
188	82
189	30
190	7
191	69
192	5
193	4
194	7
195	51
196	20
197	22
198	9
199	34
200	12
201	25,35
202	21
203	32
204	44
205	12
206	10
207	8
208	19,39,62,66
209	105
210	19,50
211	13
212	61
213	38
214	30
215	6
216	13
217	91
218	72
219	1
220	9
221	3
222	10
223	28
224	44
225	7
226	58
227	14
228	27
229	30
230	74
231	27
232	5
233	28,46
234	27
235	70
236	14,80
237	106
238	24,46
239	27
240	2
241	51
242	20
243	6
244	14
245	19,81
246	8
247	27
248	14
249	72
250	10
251	2
252	83
253	19,20
254	6
255	38
256	38
257	74
258	56
259	2
260	43
261	107
262	16
263	36
264	46
265	1
266	5
267	56
268	44
269	23
270	8
271	93
272	60
273	24
274	12
275	12
276	43
277	80
278	6
279	2
280	12
281	49
282	31,74
283	6
284	5
285	10
286	38
287	19
288	16
289	34
290	48
291	9
292	18
293	26
294	65
295	33
296	30
297	79
298	87
299	7
300	3
301	28,33,88
302	27
303	27
304	13
305	30
306	96
307	2
308	17
309	37
310	79
311	12
312	1,58
313	66
314	33,73
315	4
316	18
317	108
318	6
319	33
320	25
321	25
322	26
323	46
324	21
325	13
326	109
327	110
328	10
329	11
330	73
331	19
332	34
333	6
334	25
335	10
336	8
337	32
338	16
339	40
340	32
341	2
342	8
343	53
344	25
345	41
346	7
347	9
348	49
349	10
350	15
351	10
352	14
353	24
354	27
355	33
356	29
357	111
358	9
359	22
360	8
361	30
362	30
363	37
364	11
365	112
366	24
367	18
368	21
369	33
370	19
371	19
372	33
373	22
374	53
375	35,62
376	7
377	17
378	4
379	87
380	9
381	4
382	5
383	22
384	50
385	3
386	93
387	43,70
388	52
389	39
390	36
391	45
392	27
393	4
394	15
395	4
396	12
397	96
398	13
399	54
400	9
401	113
402	40,54
403	2
404	5,43
405	59
406	26
407	9
408	12
409	16
410	17
411	20
412	2,22
413	1
414	26
415	12
416	9
417	60
418	35
419	16
420	1
421	65,94
422	2
423	90
424	4
425	42
426	39
427	20
428	39
429	38
430	1
431	16
432	27
433	24
434	7
435	60
436	48
437	2
438	14,76
439	18
440	41
441	85
442	21
443	33
444	1
445	31
446	12
447	44
448	7
449	47
450	5
451	12
452	28
453	11
454	3
455	54
456	8
457	31
458	2
459	1,35,58
460	3,79,87,91
461	15
462	72
463	4
464	8
465	78,92
466	15
467	27
468	21
469	28
470	23
471	4
472	24
473	37
474	67
475	12
476	2
477	6
478	13
479	66
480	26
481	54
482	8
483	77
484	42
485	24
486	20
487	73
488	114
489	3
490	11
491	14
492	115
493	13
494	41
495	15
496	15
497	9
498	33
499	2
