0	0,2,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	5,9
10	1
11	0,1
12	3
13	7
14	2
15	4
16	11
17	2
18	12
19	1
20	13
21	2
22	1
23	1
24	4
25	3
26	14
27	1
28	1
29	15
30	4
31	4
32	4,9
33	4
34	4
35	5
36	6
37	1
38	1
39	16
40	1
41	2,5
42	1
43	17
44	1
45	18
46	1
47	1
48	1
49	2
50	19
51	20
52	21
53	1
54	22
55	23
56	1
57	24
58	25
59	26
60	1,2
61	5
62	5
63	27
64	2
65	2
66	3
67	3
68	28
69	3
70	1
71	2
72	1
73	2
74	1
75	4
76	3
77	1
78	7
79	1
80	29
81	3
82	2
83	30
84	1
85	6
86	3
87	2,5
88	7
89	1,8
90	2
91	31
92	32
93	33
94	5
95	2
96	3
97	4
98	1
99	2
100	6
101	34
102	4
103	35
104	2,6
105	36
106	37
107	3
108	1
109	38
110	39
111	1
112	6
113	3
114	2
115	2
116	1,6
117	3
118	40
119	41
120	42
121	43
122	44
123	1
124	8
125	45
126	3
127	4
128	46
129	4
130	4,5
131	4
132	1
133	1
134	5
135	4
136	9
137	6
138	2
139	2
140	4
141	2
142	1
143	5
144	4
145	1
146	1
147	3
148	2,6
149	5
150	3,7
151	5
152	3
153	47
154	2
155	48
156	3
157	4
158	49
159	50
160	1
161	2
162	3
163	51
164	2
165	6
166	1
167	2
168	2
169	5
170	4
171	2
172	5
173	52
174	1
175	5
176	1
177	1
178	0,2
179	2
180	6
181	1
182	53
183	1
184	3
185	1
186	1
187	3
188	1
189	3,8
190	1
191	5
192	7
193	2
194	2
195	3
196	4
197	54
198	55
199	5
200	1
201	9
202	56
203	57
204	58
205	3,7
206	4
207	4
208	59
209	2
210	3
211	3
212	6
213	3
214	4
215	3,7
216	6
217	60
218	4,5
219	4
220	3
221	61
222	1
223	4
224	1
225	2
226	4
227	2
228	62
229	1,7
230	63
231	1
232	7
233	64
234	7,8
235	4
236	65
237	2
238	1
239	1
240	4
241	1
242	66
243	3
