0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,27,36
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,30
29	29
30	30
31	31
32	32
33	7,33
34	3,34
35	35
36	36
37	37
38	18,38
39	15,17,34
40	7
41	34
42	1
43	16,32
44	2
45	40
46	22
47	11
48	2
49	28
50	5
51	21
52	10
53	17
54	14
55	31
56	13
57	2
58	6
59	22
60	19
61	17
62	6
63	9
64	3
65	5
66	10
67	1
68	3
69	14
70	3
71	1
72	23
73	3
74	3
75	2
76	4
77	19
78	17
79	11,36
80	6
81	1
82	15
83	8
84	38
85	41
86	16
87	1
88	5
89	1
90	4
91	8
92	5
93	8
94	10
95	14
96	26
97	2
98	10
99	5
100	23
101	12,24
102	42
103	1
104	6
105	1
106	2
107	43
108	5
109	8
110	14
111	5
112	15
113	7
114	8
115	44
116	16
117	1
118	2
119	1
120	21
121	22
122	45
123	16
124	12
125	1
126	1
127	10
128	6
129	9
130	12
131	8
132	46
133	21
134	13
135	1
136	21
137	37
138	17
139	13,29
140	3
141	1
142	3
143	9
144	11
145	9,26,34
146	2
147	21,26
148	7
149	5
150	11
151	3
152	47
153	23
154	8,29
155	8
156	18
157	6
158	12
159	7
160	2
161	1,27
162	31
163	7,22
164	13
165	6
166	10
167	20,32
168	2,32
169	35
170	15
171	27
172	3
173	14
174	2
175	20,32
176	2
177	4
178	8
179	14
180	5
181	3
182	5
183	8
184	18
185	14
186	4
187	4
188	1
189	3,35
190	1
191	14
192	48
193	1
194	23
195	49
196	10
197	11
198	18
199	32
200	3
201	9
202	9
203	12
204	3
205	1
206	4
207	50
208	5,28,34
209	11,13
210	51
211	7,26
212	4
213	2
214	13
215	24
216	16
217	52
218	14
219	2
220	8
221	5
222	16
223	53
224	3
225	13
226	1
227	6
228	29
229	6,15
230	5
231	1
232	12
233	10
234	12
235	54
236	13
237	4
238	18
239	29
240	3
241	4
242	2
243	4
244	55
245	17
246	19
247	7
248	10
249	4
250	3
251	2
252	32
253	8
254	27
255	27
256	3
257	3
258	11,23
259	0,15,28
260	10
261	12
262	8
263	6
264	22
265	18
266	4,21
267	4
268	5
269	16
270	19
271	12
272	3
273	14
274	3
275	12
276	1
277	19
278	4
279	9
280	29
281	30
282	2
283	4
284	2
285	27
286	56
287	3
288	12
289	3
290	1
291	12
292	1,36
293	21
294	19
295	1
296	15
297	2
298	6
299	24
300	10
301	31
302	4
303	1
304	26
305	11
306	8
307	9
308	57
309	8
310	19,27
311	31
312	8
313	7
314	17
315	5,6,36
316	10
317	58
318	27,30,35
319	11
320	1
321	2
322	11
323	22
324	37
325	5,7
326	4
327	59
328	1
329	3
330	0,25,30
331	4
332	28
333	4
334	7
335	1
336	6
337	1
338	4
339	4
340	60
341	4
342	5
343	14
344	6
345	2
346	13
347	5
348	10
349	8
350	12
351	61
352	7
353	3
354	62
355	21
356	10
357	14
358	1
359	4
360	7
361	4
362	8
363	2
364	10,22
365	6
366	9
367	5
368	34
369	2
370	3,24
371	19
372	28
373	5
374	3
375	8
376	24,34
377	3
378	19
379	4
380	18
381	7
382	19
383	25
384	63
385	4
386	10
387	15
388	4
389	16
390	26
391	64
392	5
393	3
394	16
395	29,36
396	15
397	12
398	6
399	2
400	15
401	8
402	21
403	1
404	19
405	1
406	1
407	65
408	12
409	66
410	16
411	19
412	10
413	1
414	3
415	14
416	5
417	11
418	67
419	4
420	68
421	17
422	22
423	6
424	5
425	3
426	1
427	4
428	4
429	16
430	8
431	2
432	3
433	28
434	25
435	7
436	69
437	21
438	13
439	3
440	9
441	8
442	12
443	1
444	2
445	4
446	4
447	24,37,38
448	1
449	1
450	5,17
451	8
452	1
453	12
454	8,25
455	12
456	36
457	12
458	4
459	16,31
460	31
461	1
462	26
463	4
464	5
465	4
466	1
467	7
468	4
469	70
470	26
471	5
472	12
473	71
474	4
475	72
476	14
477	20
478	3,17,25
479	73
480	4
481	5
482	22
483	74
484	4
485	3
486	16
487	21
488	8
489	9
490	7
491	1
492	1,38
493	75
494	76
495	9
496	4
497	2
498	1
499	2
500	19
501	77
502	10,28,30
503	11
504	8
505	2
506	1
507	6
508	3
509	13
510	78
511	6
512	8
513	10
514	9
515	13
516	8
517	26
518	79
519	5
520	21
521	4
522	14
523	3
524	1,9
525	3
526	2
527	9
528	2
529	7
530	15,22
531	3
532	10
533	5
534	80
535	14,32
536	11
537	4
538	15
539	16
540	23
541	21
542	7
543	8
544	12
545	8
546	21
547	3
548	1
549	14
550	4
551	4
552	12
553	23
554	8
555	2
556	1
557	81
558	4
559	1
560	8
561	19
562	3
563	18
564	36
565	15
566	36
567	2
568	9
569	29
570	4
571	7
572	13
573	82
574	5
575	11,35
576	9
577	5
578	6,11
579	4
580	7
581	9
582	83
583	3
584	1
585	5
586	16
587	5
588	12
589	7
590	84
591	0,11
592	5
593	14
594	1
595	9
596	5
597	20
598	13
599	85
600	29
601	37
602	33
603	1,23
604	22
605	1
606	1
607	8
608	22
609	3
610	2,15
611	7
612	17
613	14,38
614	4
615	86
616	4
617	4
618	17
619	5
620	19
621	15
622	8,20
623	9
624	5
625	18
626	8
627	11
628	3
629	15
630	17
631	3
632	4
633	11
634	4
635	10
636	5
637	1
638	3
639	11
640	12
641	6
642	12
643	8
644	1
645	7
646	25
647	5
648	17
649	87
650	7
651	16
652	3
653	3
654	14
655	5,6
656	8
657	2
658	6
659	5
660	13
661	7
662	1
663	4
664	88
665	9
666	6
667	20
668	10
669	4
670	21
671	1
672	10
673	8
674	4
675	18
676	17
677	23
678	6
679	20
680	31
681	12
682	18,34
683	1,29
684	9
685	2
686	14
687	7
688	36
689	5
690	14
691	7
692	9
693	10
694	89
695	32
696	29
697	2
698	36
699	7
700	90
701	18
702	91
703	22
704	25
705	11,34
706	18
707	9
708	5
709	4
710	2
711	4,37
712	37
713	1
714	20
715	17,37
716	5
717	29
718	8
719	11
720	4
721	8
722	1
723	6
724	8
725	21
726	3
727	15,28
728	11
729	1,35
730	17
731	11,18
732	27
733	7
734	18
735	18
736	92
737	4
738	5,18
739	13
740	7
741	14
742	93
743	11
744	94
745	95
746	23
747	96
748	13
749	2
750	6
751	97
752	98
753	6
754	35
755	2
756	29
757	1
758	1,5
759	33
760	1
761	5
762	1,21
763	37
764	99
765	3
766	100
767	9
768	7
769	22
770	29
771	101
772	2
773	4
774	14
775	16
776	10,27
777	1
778	14
779	7
780	5
781	19
782	1,13
783	1
784	25
785	8
786	2
787	4
788	24
789	0,21
790	14
791	2,12
792	12
793	4,22
794	1
795	5
796	11
797	3
798	4
799	8
800	6
801	4
802	11
803	6
804	102
805	32
806	21,26
807	13
808	24,38
809	103
810	5
811	1
812	2
813	3
814	4
815	14
816	104
817	5
818	9
819	3,12
820	1
821	6
822	14
823	7
824	105
825	16
826	106
827	19
828	4
829	17
830	8
831	107
832	23
833	20
834	6
835	20
836	28
837	4
838	6
839	9
840	5
841	4
842	1
843	7
844	18
845	12
846	4
847	6
848	7
849	7
850	2
851	1
852	14,35
853	10
854	1
855	16
856	2
857	23
858	15
859	7
860	14
861	22
862	108
863	2
864	3
865	6
866	109
867	13
868	19
869	6,11
870	5
871	13
872	110
873	111
874	5
875	23
876	8,13,37
877	13
878	7
879	24
880	1
881	3
882	2
883	112
884	4
885	15
886	4
887	8
888	2,17
889	7
890	113
891	14
892	7
893	2
894	6
895	6
896	1
897	114
898	26
899	9
900	3
901	1
902	23
903	35
904	9
905	37
906	28
907	6
908	31
909	115
910	5
911	3
912	27
913	3
914	1
915	7,23
916	27
917	116
918	11
919	27,33
920	17
921	8
922	6
923	7
924	117
925	20
926	14
927	8
928	12
929	12
930	19
931	25
932	9
933	16
934	28
935	10
936	8
937	2
938	8
939	3,13
940	3
941	14
942	28
943	1
944	21
945	15
946	2
947	2
948	6
949	8
950	10
951	118
952	3
953	1
954	1,2
955	16
956	1
957	6
958	17
959	1
960	1
961	6
962	25
963	1
964	4
965	1
966	6
967	5
968	4
969	5
970	1
971	14
972	2
973	22
974	1
975	1
976	119
977	120
978	15
979	19,25,27
980	6
981	24
982	11
983	14
984	8,9,16,24
985	2
986	27
987	2
988	2
989	121
990	8
991	2
992	9
993	0,1
994	4
995	4
996	10
997	8
998	8
999	14,23
