0	0,15
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	15,20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,90
36	36
37	37
38	38
39	39
40	40,85
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	47,49
50	50
51	51
52	52
53	53
54	54
55	55
56	13,56
57	57,93
58	58,77
59	59
60	60
61	61,93
62	15,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	3,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	76,87,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	15
101	101
102	102
103	28
104	6
105	103
106	42
107	87
108	4
109	30
110	104
111	11
112	24,60,69
113	15
114	11,20
115	105
116	12
117	106
118	1
119	9
120	18,61
121	84
122	21
123	11
124	25
125	12
126	5,55
127	18
128	22
129	17
130	18
131	85
132	36
133	8
134	30
135	62
136	20
137	31
138	82
139	28
140	12,70
141	26,28
142	6
143	53
144	3
145	69
146	107
147	31
148	13
149	5
150	29
151	92
152	3
153	29
154	3
155	1
156	16
157	36
158	13
159	5
160	36
161	6
162	19
163	48
164	35
165	8
166	7
167	91
168	15
169	9
170	28
171	42
172	54
173	16
174	2
175	26
176	38
177	26
178	86
179	5
180	5
181	45
182	108
183	75
184	32
185	19
186	15
187	24
188	40
189	23,71
190	12
191	51
192	14
193	12
194	19,76,77
195	10
196	40
197	3,59
198	10
199	45
200	9,29
201	4
202	38
203	15
204	28
205	6
206	35
207	10
208	37
209	41
210	49
211	2
212	44
213	32
214	1
215	1
216	13
217	48
218	34
219	9
220	11,25,91
221	39
222	21
223	86
224	28
225	39
226	44
227	9,24
228	43
229	73
230	3
231	19
232	4
233	7
234	13
235	3
236	6
237	62
238	1,93
239	6,84
240	22
241	2
242	10
243	49
244	28
245	12
246	109
247	16
248	5
249	81
250	11
251	71
252	85
253	41
254	4
255	1
256	3
257	43
258	34
259	2
260	18
261	1
262	4
263	110
264	27
265	54
266	26
267	2
268	31
269	83
270	71
271	2
272	9
273	68
274	9
275	111
276	4
277	8,65
278	16
279	17
280	14
281	10
282	40,43
283	25
284	39
285	44
286	35
287	53
288	11
289	14
290	15
291	37
292	47
293	4
294	80
295	63
296	3
297	2
298	20
299	37
300	1
301	8
302	13
303	4
304	23,49,75
305	4
306	1
307	46,91
308	13
309	22
310	4
311	112
312	32
313	15
314	26
315	17
316	91
317	62,64
318	33
319	10
320	18
321	46,81
322	9
323	29
324	12
325	8
326	62
327	6
328	8
329	9
330	8
331	4
332	7
333	6
334	6
335	15
336	20
337	42
338	68
339	14
340	6
341	17
342	96
343	33
344	12
345	4,35
346	67
347	2
348	16
349	9
350	16
351	2
352	4
353	45,77
354	8
355	20
356	15
357	3
358	86
359	67
360	17
361	75
362	95
363	4
364	47
365	1
366	10
367	2
368	113
369	29
370	87,92
371	36
372	20
373	12
374	43
375	24
376	15
377	4
378	10
379	7
380	5
381	5
382	2
383	2
384	8
385	38
386	63
387	16
388	60
389	13
390	72
391	9
392	13
393	14
394	25
395	11
396	11,30
397	15
398	6
399	27
400	43
401	114
402	11
403	32,33
404	10
405	48
406	22
407	17
408	26
409	66
410	52
411	26
412	14
413	34
414	10,16,77
415	9
416	22
417	37
418	4
419	39
420	54
421	27
422	22
423	8
424	12
425	3
426	61
427	1
428	35,84
429	50
430	32
431	48
432	22
433	7
434	15
435	10
436	38
437	4
438	10
439	21
440	2
441	8
442	2,8
443	5,16
444	34
445	22
446	20
447	9
448	66
449	7
450	30,53
451	40
452	30
453	115
454	44
455	3
456	36
457	70,76
458	51
459	31
460	50
461	99
462	61
463	2
464	12
465	3
466	2
467	2
468	3
469	6
470	70
471	59
472	45
473	34
474	11
475	29
476	42
477	15
478	4,66
479	116
480	10
481	36
482	7
483	73
484	39
485	25
486	5
487	8
488	5
489	8
490	34
491	80
492	5
493	59
494	17
495	20
496	17
497	36
498	117
499	3
