0	0,4,5,8,9
1	1,9
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	9
10	2
11	2
12	11
13	2
14	4,9
15	12
16	1
17	13
18	3
19	2
20	2
21	8
22	14
23	15
24	1
25	4
26	2,7
27	16
28	2
29	17
30	18
31	1
32	5
33	3
34	19
35	1
36	2
37	20
38	6
39	21
40	1
41	5
42	2
43	22
44	23
45	24
46	1
47	25
48	26
49	27
50	28
51	29
52	30
53	2
54	31
55	32
56	1,9
57	33
58	3
59	6
60	1,6
61	34
62	2
63	3
64	35
65	36
66	37
67	2
68	5
69	1
70	38
71	6
72	39
73	40
74	3
75	3
76	41
77	2
78	42
79	3
80	3,6
81	43
82	3
83	1
84	1
85	2
86	1
87	1
88	44
89	2
90	9
91	1
92	5
93	45
94	1
95	46
96	47
97	2
98	48
99	6
100	49
101	5,8
102	50
103	51
104	3
105	7
106	4
107	5
108	4
109	1
110	9
111	2
112	4
113	2
114	52
115	53
116	54
117	55
118	2,5
119	56
120	57
121	58
122	59
123	4
124	2
125	60
126	61
127	2
128	62
129	3
130	63
131	64
132	65
133	1
134	66
135	67
136	4
137	68
138	3
139	3,8
140	1
141	0,2
142	1
143	3,4,8
144	7
145	1
146	3,4
147	6
148	69
149	1
150	2
151	1
152	8
153	2
154	4
155	70
156	2
157	4
158	1
159	2
160	71
161	72
162	7,9
163	3
164	1
165	73
166	5
167	2
168	74
169	1
170	75
171	1
172	1
173	3
174	76
175	77
176	3
177	3,4
178	3
179	2
180	8
181	2
182	7,9
183	78
184	2,6,9
185	2
186	79
187	80
188	81
189	5,7
190	4
191	82
192	4
193	1
194	83
195	5
196	1,9
197	2
198	84
199	85
200	1
201	86
202	1
203	87
204	3
205	8
206	3
207	88
208	5
209	4
210	6
211	89
212	90
213	1,4
214	0,5,8,9
215	1
216	91
217	4
218	1
219	4
220	6
221	4
222	0,7
223	4
224	92
225	3
226	1
227	93
228	2
229	8
230	2
231	94
232	1
233	95
234	96
235	5
236	97
237	98
238	99
239	1
240	4
241	4
242	100
243	4
244	6
245	1
246	1
247	3,5
248	1
249	2
250	101
251	1
252	1
253	1,2
254	102
255	5
256	103
257	104
258	105
259	106
260	5,7
261	4
262	107
263	1
264	108
265	2,3
266	109
267	5
268	110
269	1
270	111
271	112
272	1
273	2,9
274	3,8
275	113
276	2
277	5
278	3
279	3
280	2
281	4
282	114
283	115
284	2
285	1
286	3,4
287	116
288	2
289	1
290	117
291	1
292	3
293	1
294	118
295	1
296	5
297	1
298	119
299	2
300	1
301	2
302	1,3
303	3,4,6
304	1
305	1
306	1
307	5
308	3
309	120
310	6
311	4,5
312	2
313	8
314	4
315	9
316	5
317	3
318	3
319	121
320	122
321	1
322	123
323	3
324	124
325	3,9
326	2
327	3
328	1
329	2
330	2,8
331	3
332	125
333	1
334	126
335	1
336	127
337	1
338	3
339	1
340	4,9
341	7
342	3
343	128
344	2,4
345	1
346	7
347	6
348	4
349	129
350	2
351	2
352	4
353	1
354	1
355	3
356	1
357	130
358	2
359	3
360	4
361	131
362	4
363	132
364	3
365	1
366	4
367	3
368	1
369	5
370	3
371	2
372	1
373	1
374	1
375	3,6,9
376	5
377	2
378	133
379	0,1,2,4,9
380	2
381	134
382	3
383	1
384	1
385	3
386	135
387	2
388	1
389	136
390	3
391	137
392	138
393	1
394	9
395	1
396	1
397	2
398	4
399	1
400	1
401	139
402	140
403	141
404	142
405	2
406	2
407	143
408	1
409	144
410	1,9
411	1,7
412	145
413	3,5
414	146
415	3,4
416	1
417	2
418	6
419	147
420	2,9
421	1
422	2
423	7
424	4
425	4
426	3
427	2
428	148
429	0,6,8
430	149
431	2
432	3
433	6
434	150
435	1
436	1,7
437	2
438	0,6
439	151
440	1
441	3
442	5,7
443	152
444	153
445	1
446	2
447	154
448	2
449	155
450	3
451	1
452	1
453	1
454	5,6
455	156
456	5
457	157
458	2
459	7
460	5
461	1
462	2
463	7
464	3
465	1
466	4
467	158
468	1,6
469	159
470	160
471	1
472	3
473	1
474	1
475	161
476	6,9
477	1
478	7
479	4
480	3
481	5
482	2
483	162
484	1
485	2
486	163
487	5
488	164
489	165
490	2
491	166
492	1
493	4
494	1
495	2
496	8
497	1,6
498	3
499	6
500	5
501	1
502	3
503	6
504	6
505	167
506	2
507	5,6
508	1
509	6
510	1
511	1
512	6
513	4
514	168
515	169
516	170
517	171
518	1
519	3
520	8
521	4
522	4
523	6
524	2
525	4
526	1
527	6,8,9
528	3
529	172
530	173
531	1,5
532	3
533	174
534	175
535	1
536	176
537	4
538	4
539	3
540	177
541	2
542	4
543	3
544	3
545	178
546	5
547	1
548	179
549	1
550	5
551	2
552	2
553	1
554	180
555	5
556	1
557	1,4
558	7
559	3
560	3
561	181
562	9
563	2
564	1
565	4
566	6
567	1
568	3
569	5
570	3
571	1
572	182
573	1
574	5
575	1
576	183
577	3
578	184
579	2
580	185
581	8
582	186
583	5
584	5
585	187
586	188
587	189
588	190
589	3
590	1
591	8
592	191
593	4
594	192
595	193
596	6
597	1
598	194
599	2
600	195
601	5,6
602	7
603	4
604	1
605	196
606	197
607	198
608	2
609	0,2,7,8,9
610	199
611	200
