0	0,4,7
1	1
2	2
3	3
4	4,7
5	5
6	6
7	7
8	8
9	9
10	9
11	5
12	5
13	4
14	4
15	2
16	9
17	6
18	4
19	9
20	2
21	4,7
22	4
23	3
24	3
25	5
26	0,1,8
27	0,8
28	6
29	11
30	8
31	3,8
32	12
33	4
34	7
35	1
36	4
37	0,3
38	13
39	6
40	6
41	6
42	3
43	7
44	6
45	2
46	9
47	5
48	3
49	14
50	1
51	15
52	2
53	3
54	1
55	6
56	9
57	2
58	16
59	5
60	8
61	2
62	4
63	7
64	8
65	9
66	3
67	3
68	1,7
69	6
70	0,1,3,6,7
71	4
72	2
73	1
74	2
75	3
76	3,8
77	6
78	3
79	3,4
80	2
81	2
82	6
83	3
84	1
85	4
86	2
87	17
88	2
89	6
90	7
91	4,5,9
92	18
93	6
94	5
95	1
96	3
97	5
98	4
99	8
100	5
101	8
102	7
103	3,6
104	9
105	4
106	3,9
107	4
108	3
109	9
110	7
111	2
112	1
113	6
114	4
115	9
116	2
117	2
118	5
119	4
120	4
121	3
122	2
123	8
124	3
125	1
126	8
127	3
128	1
129	5
130	9
131	19
132	5
133	1
134	5
135	5
136	20
137	3
138	7
139	9
140	7
141	4
142	5
143	9
144	7
145	5
146	1
147	6
148	1,8
149	8
150	1
151	8
152	2
153	3
154	4
155	8
156	1,8
157	8
158	21
159	9
160	4
161	8
162	5
163	7
164	6
165	2
166	7
167	4,8
168	4,5
169	8
170	4
171	9
172	6
173	5,7
174	8
175	6
176	2
177	2
178	8
179	4
180	9
181	0,8
182	5
183	6
184	7
185	9
186	5
187	7
188	4
189	6
190	9
191	22
192	5
193	8
194	3
195	2
196	7
197	8
198	9
199	4
200	0,2
201	4
202	9
203	6
204	2
205	1
206	5
207	5
208	5,9
209	1
210	5
211	1
212	4
213	8
214	4
215	7
216	1
217	2,5
218	9
219	9
220	23
221	9
222	1
223	3
224	6
225	3
226	24
227	1,6
228	25
229	7
230	6
231	3
232	5,9
233	8
234	9
235	1
236	9
237	9
238	9
239	9
240	5
241	9
242	26
243	5
244	4
245	8
246	3
247	3
248	27
249	6
250	3
251	28
252	4
253	6,7
254	8
255	1
256	4
257	7
258	29
259	1
260	6
261	6
262	6
263	1
264	8
265	1
266	2,6
267	3
268	3
269	2
270	5
271	2
272	1
273	4
274	8
275	9
