0	0,2,4,9
1	1
2	2
3	3
4	4
5	1,2,5
6	6
7	7
8	8
9	7,9
10	11
11	1,6
12	12
13	2
14	13
15	5
16	14
17	15
18	2
19	1
20	2
21	2
22	2
23	16
24	17
25	5
26	18
27	19
28	4
29	20
30	21
31	22
32	3
33	2
34	8
35	23
36	6
37	3
38	4
39	7
40	24
41	2
42	25
43	26
44	27
45	5,7
46	1
47	28
48	7,9
49	1,9
50	3
51	4
52	2
53	29
54	30
55	1
56	1
57	31
58	1
59	32
60	1
61	1
62	5,8
63	2
64	4
65	1
66	33
67	34
68	35
69	36
70	2
71	2,5
72	37
73	38
74	39
75	40
76	1,2
77	1
78	2
79	5
80	3
81	3
82	1
83	4
84	1
85	41
86	42
87	2
88	9
89	1
90	1
91	1
92	43
93	2
94	1
95	4,5,8
96	44
97	1
98	45
99	4
100	6
101	1
102	46
103	1
104	3
105	8
106	47
107	1
108	2
109	8
110	1
111	2
112	1
113	3
114	48
115	4
116	2
117	1
118	1
119	1
120	1
121	49
122	4
123	2
124	1
125	1
126	1
127	50
128	3
129	2
130	51
131	1
132	4
133	3
134	52
135	53
136	2
137	1
138	5
139	2
140	2
141	54
142	3
143	55
144	56
145	4
146	2
147	3
148	3
149	5
150	57
151	1
152	58
153	1
154	59
155	60
156	8
157	61
158	2
159	4
160	9
161	62
162	3
163	63
164	4
165	64
166	1
167	2,4,8
168	0,2,8
169	2
170	8
171	1
172	1
173	65
174	3
175	1
176	4
177	3
178	5
179	1
180	3
181	1
182	1
183	4
184	66
185	3
186	5
187	3,6
188	1
189	67
190	68
191	69
192	1
193	70
194	71
195	3
196	1
197	72
198	73
199	74
200	75
201	6
202	76
203	2,4
204	1
205	1
206	3
207	4
208	77
209	3
210	1
211	1
212	2
213	78
214	2
215	1
216	5
217	3
218	5,6
219	2
220	5
221	1,8,9
222	1,2
223	1
224	1
225	2
226	2
227	79
228	2
229	1
230	3
231	1
232	80
233	1
234	2
235	2
236	5,6
237	81
238	1
239	82
240	1
241	1
242	83
243	84
244	2
245	85
246	2
247	86
248	4
249	5
250	87
251	1
252	8
253	88
254	2
255	2
256	2
257	1
258	1
259	2
260	4
261	1
262	3
263	89
264	1
265	1
266	90
267	7
268	3
269	3
270	1
271	1
272	5
273	6
274	91
275	4
276	9
277	92
278	2
279	2
280	9
281	3
282	4
283	1
284	1
285	93
286	5,6
287	2
288	94
289	6
290	95
291	3
292	2,7
293	96
294	4
295	97
296	2
297	1
298	1
299	98
300	1
301	3
302	3
303	3
304	99
305	4
306	100
307	101
308	102
309	1
310	1
311	5
312	4
313	2
314	6
315	1
316	3
317	6
318	103
319	104
320	105
321	106
322	3
323	3
324	2,7
325	1
326	107
327	108
328	1
329	2
330	7
331	4
332	4
333	1
334	4
335	1
336	5
337	6
338	109
339	2,9
340	1
341	2
342	1
343	1
344	2
345	2
346	3
347	1
348	3
349	2,4,8
350	110
351	111
352	112
353	4
354	4
355	113
356	2
357	114
358	3,6,8
359	115
360	116
361	7
362	2
363	6
364	5,9
365	117
366	1
367	3
368	1
369	1
370	118
371	1
372	119
373	5
374	5
375	1
376	120
377	1
378	121
379	5
380	2
381	1
382	0,3,7,9
383	4
384	122
385	4
386	123
387	5
388	3
389	0,3,7,9
390	6
391	1
392	1
393	124
394	1
395	1
396	1
397	2
398	125
399	2
400	126
401	2,3
402	3
403	127
404	3
405	128
