0	0,18,43
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,41,43
28	28
29	29
30	30
31	31
32	32
33	15,33
34	11,34
35	35
36	36
37	37
38	38
39	39
40	15,20,40
41	15,41
42	42
43	43
44	44
45	45
46	33,44,46
47	48
48	10
49	20
50	11,19
51	17
52	21
53	1
54	23
55	1
56	5,44
57	17
58	9
59	1
60	2
61	42
62	4
63	23
64	6
65	3
66	8
67	49
68	4
69	31
70	9
71	2
72	5
73	5
74	26
75	12
76	15
77	15
78	31
79	10
80	19
81	3
82	2
83	16
84	10
85	35
86	29
87	2
88	5
89	10,39
90	30
91	5
92	12
93	6
94	50
95	17
96	16
97	8
98	2,31
99	13
100	8
101	2
102	37
103	23
104	19,31
105	11
106	11
107	10
108	4
109	12
110	4
111	8
112	51
113	6
114	4
115	7
116	9
117	8
118	12
119	11
120	8
121	22
122	52
123	2
124	1
125	15
126	5
127	18
128	21
129	23
130	14
131	10
132	6
133	6,42
134	7
135	12,40
136	4
137	53
138	9,16
139	5
140	35
141	17
142	9
143	13
144	35
145	2
146	4
147	54
148	6
149	20
150	2
151	9
152	3,6
153	8
154	5
155	10
156	16
157	6
158	32
159	55
160	33
161	5
162	5
163	13,35
164	2
165	27
166	9,15,18,27
167	22
168	32
169	3
170	29
171	4
172	8
173	16
174	26
175	23
176	17
177	1
178	6
179	21
180	2
181	20
182	37
183	14
184	4
185	18,37
186	9
187	12
188	5
189	19
190	6
191	1
192	5
193	10
194	44
195	44
196	1
197	32
198	11
199	16
200	15
201	3
202	14
203	10
204	1
205	11
206	3
207	20
208	13
209	8
210	2
211	10
212	33
213	20
214	8
215	33
216	27
217	1
218	16
219	7
220	36
221	4
222	8
223	7,11
224	10
225	42
226	22,43
227	14
228	11
229	10
230	17
231	16
232	4
233	56
234	34,38
235	1
236	15
237	10
238	5
239	25
240	26
241	20
242	8
243	57
244	3
245	9
246	15
247	10
248	7
249	20
250	24
251	2
252	10
253	18
254	16
255	13
256	9
257	35
258	8
259	29
260	9,30
261	58
262	33
263	7
264	3
265	16
266	3
267	12,14,22
268	3
269	59
270	28
271	6
272	2
273	3
274	18
275	10
276	2
277	14
278	25
279	3
280	15
281	8
282	1
283	24
284	27
285	22
286	5
287	12
288	4
289	24
290	23
291	8
292	15
293	7
294	15
295	9
296	29
297	20
298	12
299	22
300	12
301	12
302	1
303	4
304	1
305	14,26
306	5
307	10
308	21
309	2
310	30,34
311	60
312	3
313	26
314	7
315	8
316	2
317	7
318	17
319	25
320	13
321	31
322	20
323	1
324	1
325	18
326	1
327	24
328	25
329	61
330	62
331	2
332	2
333	7
334	5,13
335	14,20
336	18
337	11
338	15
339	17
340	1,26
341	1
342	16,44
343	2
344	63
345	3
346	17
347	12
348	25
349	18
350	8
351	9
352	6
353	4
354	26
355	33
356	64
357	9
358	8
359	10
360	7
361	29
362	9
363	65
364	1
365	2
366	6
367	0,6
368	42
369	29
370	3
371	17
372	3
373	4
374	16
375	11
376	5
377	9
378	10
379	7
380	18
381	9
382	66
383	18
384	1
385	5,24
386	3
387	9
388	5
389	12
390	9
391	17
