0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,14,51
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	26,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	40,45,48
46	24,27,46
47	47
48	48,53
49	48,49
50	50
51	51
52	52
53	53
54	15
55	20
56	19,33
57	2
58	12
59	55
60	11
61	1
62	11
63	19
64	1
65	1,32
66	20,50
67	56
68	11,17
69	57
70	1
71	1
72	11
73	19
74	15
75	9
76	31
77	37
78	7
79	10
80	12
81	9
82	4
83	12
84	6
85	10
86	33
87	15
88	1
89	20
90	8
91	20
92	1
93	4
94	15
95	14
96	8,41
97	3
98	4
99	22
100	16
101	5
102	58
103	1
104	10
105	14
106	3
107	21
108	7
109	7
110	20
111	45,46
112	6
113	3
114	14
115	44
116	59
117	60
118	5,13
119	20
120	2
121	27
122	17
123	27
124	50
125	20
126	61
127	9
128	4
129	12
130	12,37
131	41
132	9,12
133	22
134	17
135	4
136	16
137	28
138	13
139	53
140	26
141	62
142	10
143	21
144	22
145	3
146	13
147	17
148	3
149	1
150	4,46
151	6
152	7
153	47
154	12
155	14
156	7
157	43
158	21
159	15
160	14
161	14
162	53
163	3
164	7
165	8
166	41
167	17
168	1
169	15,31,39
170	8
171	14
172	28
173	14
174	22
175	34
176	4
177	5
178	7
179	18
180	7
181	16
182	9
183	20,23
184	5
185	7
186	13
187	40
188	12
189	1
190	11
191	3
192	19
193	3
194	1
195	11
196	3
197	13
198	63
199	1
200	2
201	5
202	24
203	1
204	26
205	36
206	4
207	8
208	11
209	5,45
210	7
211	21
212	4
213	3
214	16
215	25
216	23
217	9
218	1
219	5
220	16
221	9
222	29
223	40
224	3
225	8
226	22
227	4
228	19
229	1
230	53
231	7
232	3
233	36,43
234	9
235	24,36
236	8
237	33
238	4
239	4
240	19
241	13
242	64
243	18
244	3
245	44
246	6
247	1
248	22
249	22
250	3
251	1,44
252	1,40
253	10
254	7
255	3
256	7
257	15
258	22
259	8
260	22
261	18
262	24
263	17
264	18
265	1
266	10
267	1
268	17
269	17
270	3
271	18
272	2
273	5
274	14,52
275	12
276	7
277	3
278	51
279	20
280	15
281	16
282	17
283	65
284	31
285	5
286	8
287	34
288	3
289	12
290	12
291	13
292	23
293	36
294	24
295	15
296	11
297	3
298	3
299	39
300	1
301	0,2,5
302	66
303	2
304	38
305	23
306	26
307	26,29,37
308	15
309	24
310	15,46
311	18
312	26
313	19
314	12,21
315	14
316	11
317	7
318	1
319	7
320	14
321	28
322	28
323	3
324	15
325	11,53
326	5
327	27
328	4,6
329	30
330	17
331	9
332	23
333	7
334	35
335	38
336	8
337	14
338	6
339	6
340	7
341	31
342	9
343	35
344	4
345	30
346	67
347	13
348	0,50
349	26
350	68
351	35
352	37
353	29,48
354	19
355	19
356	29
357	27,30,34
358	15
359	10
360	5
361	42
362	30
363	16,32,43,47
364	6
365	46
366	11
367	3
368	22
369	2
370	25
371	19
372	9
373	3
374	4
375	33
376	27
377	20
378	1
379	4
380	19
381	31
382	10,50
383	5
384	14
385	8
386	1
387	5
388	7
389	3
390	25
391	4,9
392	20
393	12
394	6
395	5
396	28
397	36
398	7
399	29
400	8
401	1
402	13
403	14,42
404	40
405	28,52
406	69
407	13
408	7
409	7
410	1
411	27
412	19
413	11
414	10
415	8
416	7
417	29
418	27
419	4
420	4
421	3
422	19
423	23
424	19
425	16
426	24
427	4
428	22
429	16
430	8
431	32
432	8
433	13
434	2
435	70
436	8
437	1
438	3
439	1
440	22
441	23
442	3
443	10,16
444	14
445	17
446	7
447	9
448	9
449	5
450	34
451	25,35
452	8
453	4
454	7
455	18
456	11
457	51
458	14
459	71
460	20
461	13
462	1
463	7
464	28
465	1
466	4
467	1
468	1
469	20
470	5
471	10
472	8
473	42,45,49
474	23,31
475	23
476	72
477	3
478	26
479	15
480	13
481	21
482	6,12
483	25
484	10
485	5
486	43
487	22
488	11
489	8
490	47
491	25
492	17
493	73
494	1
495	4
496	13
497	39
498	33,37
499	33
500	22
501	42
502	74
503	7
504	27
505	30
506	12
507	3
508	24
509	27
510	15
511	28
512	36
513	6
514	3
515	13
516	8
517	45
518	17
519	1,37
520	12
521	3
522	3,41
523	19
524	40
525	42
526	35
527	5
528	3
529	5,51
530	5
531	75
532	11
533	1
534	28
535	12
536	1
537	76
538	77
539	23
540	78
541	25
542	40
543	3
544	5
545	45
546	1
547	3
548	4
549	4
550	16
551	26
552	25
553	33
554	12
555	5
556	2,36
557	8
558	33
559	79
560	2
561	2,30
562	3
563	7
564	21
565	17,52
566	3
567	37,41
568	80
569	6
570	2
571	5
572	2
573	5
574	29
575	20
576	3
577	8
578	6
579	11
580	5
581	1
582	5
583	36
584	7
585	81
586	30,50
587	20
588	5
589	21
590	13
591	1
592	10
593	5
594	82
595	10
596	45
597	11
598	34
599	4
600	35
601	5
602	1,3
603	13
604	9
605	30
606	41
607	20
608	4
609	36
610	7
611	11
612	19,28
613	3
614	2
615	7
616	1
617	3
618	6
619	9
620	34
621	12
622	10,15
623	15
624	11
625	3
626	6
627	5
628	12
629	10
630	2
631	31
632	39
633	12
634	11
635	3
636	18,27,50
637	8
638	3
639	7
640	21
641	5
642	12
643	8
644	36
645	33
646	15
647	13
648	83
649	9
650	84
651	40
652	30
653	4
654	1
655	21,38
656	85
657	7,30
658	32
659	14
660	7
661	7
662	4
663	1
664	10,14
665	8
666	86
667	4
668	4
669	13
670	38
671	3
672	15
673	5
674	10
675	10
676	14
677	8
678	27
679	9
680	5
681	42,44
682	49
683	26
684	87
685	1
686	8
687	2
688	88
689	1
690	44,45
691	6
692	2
693	9
694	20
695	13
696	14
697	19
698	3
699	29
700	20
701	13
702	37
703	7
704	7
705	1
706	25
707	9
708	3
709	12
710	13
711	21
712	53
713	23
714	89
715	4
716	2
717	29
718	90
719	4
720	8
721	9
722	22
723	10,22
724	20
725	16
726	91
727	92
728	45
729	27
730	5
731	17
732	15
733	19
734	4,9
735	6
736	17
737	11
738	26
739	12
740	14
741	9
742	10
743	14
744	5
745	16
746	7
747	5
748	3
749	15
750	37,42
751	38
752	24
753	27,42
754	5
755	93
756	51
757	19
758	15
759	14
760	5,50
761	7
762	16
763	40
764	4
765	14
766	26
767	20
768	32
769	14,20
770	15
771	16
772	12
773	3,53
774	5
775	12
776	94
777	6
778	13
779	8
780	27
781	95
782	96
783	3
784	5
785	12
786	42
787	15
788	1
789	41,50
790	11
791	35
792	2
793	22
794	18
795	15
796	3
797	25
798	13
799	20,44
800	2
801	9
802	23
803	14,44,45
804	13
805	17
806	25
807	8
808	23
809	4
810	12
811	4
812	37,48
813	14,38
814	18
815	6
816	97
817	1,7
818	6
819	20
820	6
821	22
822	13
823	5
824	22
825	49
826	4
827	10
828	35,53
829	10
830	8
831	45
832	8
833	11,16
834	6
835	20
836	6
837	12
838	1
839	8
840	18
841	19
842	9
843	98
844	4
845	3
846	41
847	3
848	3
849	15
850	20
851	0,7
852	41
853	5
854	45
855	22
856	2
857	6
858	8
859	18,47
860	4
861	5
862	6
863	48
864	19
865	45
866	7,43
867	10
868	9
869	24
870	21
871	15
872	14
873	13
874	2
875	14
876	7
877	99
878	27
879	1,28
880	5
881	100
882	21
883	31
884	5
885	26
886	19
887	26
888	12,35
889	1
890	7
891	19
892	10
893	101
894	41,43
895	5
896	27
897	32
898	8
899	102
900	1
901	4
902	1
903	16
904	4
905	8
906	103
907	35
908	9
909	4
910	17
911	4
912	41
913	4
914	104
915	22
916	7
917	34
918	20
919	105
920	28
921	7
922	3
923	5
924	1
925	2
926	3
927	8
928	30
929	12
930	22,27,47
931	2
932	15
933	22
934	26
935	2,3
936	11
937	53
938	1
939	46
940	20
941	25
942	5
943	27
944	17,25
945	4
946	12
947	10
948	2
949	106
950	25
951	107
952	3
953	23
954	3
955	2
956	6
957	14
958	16
959	9
960	10
961	108
962	20
963	6
964	20
965	109
966	2
967	9
968	15
969	110
970	5
971	111
972	6
973	47
974	36
975	10
976	9
977	22,37
978	16
979	8
980	14
981	27
982	26
983	1
984	2
985	14
986	3
987	25
988	8
989	10
990	20
991	51
992	26
993	4,46
994	32
995	9
996	15
997	112
998	25
999	18
