ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.322;aaaaaa;
a;0.424;aaaaaaa;
a;0.887;aaaaaaaaa;
a;0.00758;aaaa;
a;0.137;aaa;
a;0.509;aaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.683;aaa;
a;0.568;aaa;
a;0.84;aaaaaa;
a;0.624;aaaaaaaaaa;
a;0.0655;aaaaaa;
a;0.14;aaa;
a;0.996;aa;
a;0.859;aa;
a;0.2;aaaa;
a;0.778;aaaaaa;
a;0.444;aaaa;
a;0.0874;a;
a;0.666;aaaa;
a;0.621;aaaaaaaaaa;
a;0.167;aaa;
a;0.635;aaa;
a;0.311;aaaaaa;
a;0.714;aaaaaaaa;
a;0.389;aa;
a;0.467;aaaaaaa;
a;0.269;aaa;
a;0.997;aaaaaaaaa;
a;0.32;aaaa;
a;0.937;aa;
a;0.984;aaaa;
a;0.0859;aaaaaa;
a;0.828;aaaaa;
a;0.328;aaaaaaa;
a;0.578;aa;
a;0.748;aaaaaaaaaa;
a;0.214;aaaaaaa;
a;0.445;aaaaa;
a;0.526;aaaaaa;
a;0.389;aaaa;
a;0.267;aaaaaaaaaa;
a;0.191;aaaaaa;
a;0.214;aaaaa;
a;0.483;aaaaaaa;
a;0.262;aaaaa;
a;0.901;aaa;
a;0.573;aaaaaa;
a;0.443;aaaaaaa;
a;0.966;aaaaaaa;
a;0.366;aaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.957;a;
a;0.498;aaaaaaa;
a;0.945;aaaaaaa;
a;0.957;aaaa;
a;0.722;aaaaaa;
a;0.0235;aaaaaa;
a;0.242;aaaaaa;
a;0.931;aaaaaaaa;
a;0.352;aaaaa;
a;0.89;aaa;
a;0.665;aaa;
a;0.935;aa;
a;0.863;aaa;
a;0.934;aa;
a;0.187;a;
a;0.415;aaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.944;aa;
a;0.0326;aa;
a;0.0319;aaaaaa;
a;0.408;aaaaaaaa;
a;0.629;a;
a;0.408;aaaa;
a;0.791;aaaaaaaaa;
a;0.517;aaaa;
a;0.313;aaaaaaaaa;
a;0.595;aaaa;
a;0.03;aaaa;
a;0.519;aaaaaaaaaa;
a;0.876;a;
a;0.641;aaaaaaaa;
a;0.31;aaaaaa;
a;0.386;aaaaaa;
a;0.708;aaaaaaa;
a;0.149;aaa;
a;0.278;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.155;aaaaaaa;
a;0.462;aaaaa;
a;0.145;aaaaaaaa;
a;0.52;aaa;
a;0.702;aaaaaaaaa;
a;0.0732;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.536;aaaaa;
a;0.937;aaaaaaaa;
a;0.529;aaaa;
a;0.456;aaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.323;aaaaa;
a;0.276;aaaaaaaaa;
a;0.383;aa;
a;0.199;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.713;a;
a;0.162;aaaaaaaaa;
a;0.207;aaaaa;
a;0.897;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.0574;a;
a;0.436;aa;
a;0.589;aaaaaaaaaa;
a;0.725;aa;
a;0.318;aaaaaaaa;
a;0.0805;aa;
a;0.721;aaaaaa;
a;0.23;aaa;
a;0.361;aa;
a;0.782;aaaaaaaaa;
a;0.587;aaaa;
a;0.491;a;
a;0.401;aaaaa;
a;0.568;aaaaaaaa;
a;1;aaaaaaaaaa;
a;0.659;aaaa;
a;0.156;aaaa;
a;0.695;aaaaaaaa;
a;0.548;aa;
a;0.536;aaaaa;
a;0.505;aaa;
a;0.429;aaaaaa;
a;0.547;aaaaaaaaa;
a;0.0429;aaaaaaaa;
a;0.336;aaaaaa;
a;0.126;a;
a;0.844;aaaaaaa;
a;0.305;aaaaaaa;
a;0.174;aa;
a;0.757;aaaaaaa;
a;0.337;aaaaaa;
a;0.488;aaa;
a;0.947;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.716;aaaaa;
a;0.0939;aaaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.499;aaaaa;
a;0.653;aa;
a;0.663;aaaaa;
a;0.468;aaaaaa;
a;0.183;aaaaa;
a;0.391;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.286;aaaa;
a;0.855;aaa;
a;0.723;a;
a;0.699;aaaaaaaa;
a;0.405;aaa;
a;0.164;aaaaa;
a;0.362;aaaaaaaa;
a;0.155;aaa;
a;0.0487;a;
a;0.128;aaaaaa;
a;0.339;aaa;
a;0.287;aaaaa;
a;0.0971;aaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.493;aa;
a;0.297;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.508;aa;
a;0.0914;aaaaaa;
a;0.277;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.22;aaaaaaa;
a;0.66;aaa;
a;0.769;aaaaaaaaa;
a;0.401;aaaa;
a;0.21;aaaa;
a;0.704;aaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.912;aa;
a;0.0213;aaaaaaa;
a;0.792;aaaaaa;
a;0.647;a;
a;0.517;aaaaaa;
a;0.628;aa;
a;0.909;aaaa;
a;0.185;aaaa;
a;0.347;aa;
a;0.563;aa;
a;0.054;aaaaaaa;
a;0.0219;aaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.699;aaaaaa;
a;0.402;aaaa;
a;0.11;aaaaaaaaaa;
a;0.664;aaa;
a;0.365;a;
a;0.0485;aaaaaaa;
a;0.771;a;
a;0.788;aaaaaaaaa;
a;0.955;a;
a;0.00222;aaa;
a;0.334;aaaaaaaa;
a;0.136;aaaaa;
a;0.128;a;
a;0.313;aaaaaaaa;
a;0.476;aa;
a;0.333;aaaaa;
a;0.847;a;
a;0.892;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.113;aa;
a;0.872;aaaaaaaaaa;
a;0.169;aaaaa;
a;0.936;aaaaa;
a;0.84;aaaa;
a;0.375;aaaaaaaaa;
a;0.876;a;
a;0.146;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.836;aaaaa;
a;0.117;aaaa;
a;0.883;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.91;aaaa;
a;0.333;aaaa;
a;0.723;aa;
a;0.4;aaaaa;
a;0.904;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.195;aaaa;
a;0.615;aaaaaa;
a;0.711;aaaa;
a;0.0717;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.836;aaa;
a;0.177;aa;
a;0.677;aaaaaaa;
a;0.581;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.613;a;
a;0.573;aaaaaaaaaa;
a;0.736;aaaaaa;
a;0.205;a;
a;0.769;aaaaaaaaa;
a;0.618;aaaaaa;
a;0.476;aa;
a;0.498;aa;
a;0.665;aaa;
a;0.907;aaaa;
a;0.351;aa;
a;0.112;aaaaaaa;
a;0.169;aaaaaaa;
a;0.606;aaa;
a;0.222;aaa;
a;0.963;a;
a;0.276;aaaaaaaaa;
a;0.723;a;
a;0.839;aaa;
a;0.724;aaaaaaaa;
a;0.00546;aaaaaaaa;
a;0.203;aaaaaaaa;
a;0.709;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.936;aaa;
a;0.371;aaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.148;aaaa;
a;0.254;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.218;aaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.036;aaa;
a;0.0391;aaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.219;aaa;
a;0.628;aaaaaaaaa;
a;0.344;a;
a;0.251;aaaaaa;
a;0.645;aaa;
a;0.875;a;
a;0.78;aaaaa;
a;0.295;aa;
a;0.847;aaaaaaaa;
a;0.328;aaaaaaaa;
a;0.858;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.718;a;
a;0.706;aaaa;
a;0.945;aaaaaaa;
a;0.0184;aaaaaaaaaa;
a;0.813;aa;
a;0.91;aaaaaa;
a;0.277;a;
a;0.963;aaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.672;aaaaa;
a;0.0373;aa;
a;0.0124;aaaaaaaa;
a;0.557;a;
a;0.0524;aa;
a;0.24;aaaaaaa;
a;0.79;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.793;aaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.622;aaaa;
a;0.534;aaaaaaa;
a;0.587;aaaaaaaaaa;
