0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,61,96
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,77
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	24,34
35	35
36	36
37	37
38	38,48,61
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	48,51
52	52
53	53
54	54
55	55
56	56
57	3,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	36,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	25,77
78	78
79	79
80	80
81	39,65,81
82	82
83	26,83
84	84
85	39,85
86	86
87	87
88	88
89	89
90	90
91	15,91
92	73,92
93	30,93
94	94
95	57,95
96	28,96
97	57,97
98	26,98
99	99
100	44
101	15
102	2
103	41
104	12
105	87
106	14
107	62
108	7
109	6
110	1
111	16
112	7
113	8
114	50
115	12
116	9
117	6
118	23
119	35
120	15
121	84
122	8
123	101
124	102
125	60
126	3
127	68,95
128	11
129	34
130	6
131	56
132	25
133	1
134	103
135	23
136	15
137	4
138	13
139	14
140	90
141	7
142	12
143	28
144	7
145	14
146	14
147	16
148	43
149	4
150	19
151	4
152	27
153	12
154	21
155	15
156	13
157	16
158	32,49
159	44
160	23
161	33
162	7
163	4
164	104
165	15
166	42
167	2
168	79
169	33,63
170	28
171	28
172	1
173	15
174	20
175	46,60
176	27
177	60
178	50
179	2
180	60
181	18
182	11
183	1
184	20
185	10
186	105
187	30
188	50
189	18
190	66
191	5
192	14
193	42
194	55
195	45,52
196	106
197	107
198	9
199	22
200	45
201	20
202	12
203	32
204	8
205	28
206	4
207	11
208	9
209	24
210	7
211	41
212	18
213	14
214	23
215	29
216	18
217	21
218	26
219	6
220	9
221	2
222	50
223	8
224	18
225	108
226	37
227	21
228	10
229	20
230	14
231	24
232	8
233	7
234	45
235	50
236	31
237	2
238	27
239	34
240	22
241	109
242	30
243	27
244	25
245	110
246	58
247	65
248	44
249	62
250	8
251	62
252	5,44
253	11
254	28,32,80
255	17
256	46
257	2
258	24
259	2
260	12
261	6
262	46
263	24
264	43
265	52
266	32
267	5
268	15
269	53
270	41
271	25
272	15
273	5
274	6
275	60
276	10
277	5
278	40
279	9
280	31
281	21
282	65
283	11
284	36
285	3
286	19,38,76,83
287	54
288	74
289	4
290	25
291	60
292	3
293	2
294	15
295	30
296	16
297	25
298	51
299	58
300	14
301	51
302	5,42
303	17
304	30,84
305	15
306	13
307	74
308	66
309	27
310	9
311	30
312	70
313	20
314	13
315	10
316	16
317	31
318	43
319	45
320	16
321	13
322	20
323	23
324	37
325	6,11,91
326	57
327	2,89
328	54
329	27,71
330	8
331	8
332	1
333	111
334	9
335	12
336	47
337	15
338	1
339	32
340	78
341	32
342	12
343	10
344	59
345	11
346	6
347	17
348	14
349	22
350	4
351	112
352	25
353	62,75
354	8
355	66
356	15
357	113
358	51
359	2
360	29
361	36
362	52,59,61
363	28
364	13
365	6
366	10
367	21
368	7
369	8
370	36
371	28
372	12
373	79
374	17
375	17
376	13
377	26
378	28
379	28
380	2
381	51
382	7
383	30
384	31
385	58
386	56
387	8
388	4
389	2
390	15
391	31
392	43
393	8
394	19
395	20
396	27
397	114
398	7
399	40
400	39
401	22
402	12
403	10
404	21
405	2,77
406	36
407	3
408	2
409	21
410	22
411	66
412	12
413	115
414	116
415	4
416	2
417	7
418	15
419	61
420	1
421	28
422	3
423	37
424	19
425	8
426	28
427	95
428	90
429	14
430	7
431	117
432	31
433	47
434	13
435	3
436	30
437	33
438	7
439	41
440	118
441	9
442	17
443	8
444	3
445	119
446	14
447	17
448	44,85
449	15
450	22
451	28
452	25,71
453	22
454	1
455	24
456	2
457	31
458	66
459	16
460	29
461	4
462	7
463	23
464	1
465	19
466	36
467	48,62
468	12
469	41
470	62
471	56
472	59
473	37
474	59
475	4
476	2
477	4
478	2
479	40
480	6
481	19
482	7
483	22
484	10
485	9
486	18,26,35
487	13
488	77
489	4
490	56,90
491	23
492	1
493	71,76
494	2
495	7
496	20
497	7,35
498	10
499	11
