0	0,5,6,9
1	1
2	2,8
3	3
4	4
5	5
6	6
7	5,7
8	8
9	4,9
10	1
11	1
12	1
13	11
14	3
15	6
16	1
17	12
18	13
19	1
20	9
21	14
22	15
23	1
24	3
25	3
26	8
27	1
28	16
29	5
30	6
31	17
32	1,5,6
33	2,6
34	18
35	4,6,8
36	19
37	20
38	21
39	1
40	1
41	2
42	1
43	5
44	22
45	1
46	23
47	24
48	1
49	6
50	25
51	3
52	3
53	26
54	1,6
55	8
56	27
57	28
58	1
59	1
60	4
61	6
62	5
63	3,9
64	1
65	1
66	29
67	3
68	2
69	2
70	2
71	7
72	2
73	1
74	5
75	5
76	3
77	3
78	4
79	3
80	30
81	2,7,8
82	31
83	2
84	4
85	3
86	2
87	32
88	1
89	1
90	33
91	4
92	1
93	2
94	1
95	3
96	34
97	1
98	35
99	36
100	6
101	1
102	7
103	2
104	4
105	1
106	37
107	4,6
108	2
109	2
110	38
111	2
112	3
113	8
114	2
115	2,4
116	2
117	2
118	3
119	3
120	1
121	39
122	40
123	41
124	42
125	5
126	1
127	2
128	5
129	1
130	6
131	1
132	1
133	1
134	1
135	2
136	43
137	2
138	1
139	1
140	44
141	1
142	3
143	5
144	5
145	1
146	1
147	8
148	3
149	2
150	2
151	5
152	45
153	1,2
154	4
155	46
156	5
157	1
158	1
159	1
160	3
161	2
162	1
163	2
164	1
165	47
166	5
167	2
168	1
169	2
170	48
171	5
172	1
173	49
174	3
175	2
176	6
177	3
178	50
179	5
180	51
181	3
182	1
183	52
184	53
185	0,3
186	4
187	1
188	2
189	5
190	2
191	1
192	2
193	0,3,6,9
194	3
195	5
196	54
197	55
198	1
199	56
200	1
201	57
202	4
203	4
204	58
205	2,5
206	3
207	4
208	1
209	59
210	4
211	60
212	5
213	61
214	62
215	7
216	63
217	64
218	65
219	1,4
220	4
221	1
222	2
223	1
224	66
225	67
226	1
227	4
228	1
229	2
230	5
231	5
232	1
233	2
234	5
235	68
236	2
237	3
238	5
239	2
240	4
241	0,4,8
242	4
243	69
244	2
245	70
246	2
247	6
248	5
249	1
250	1
251	4
252	1
253	71
254	4,9
255	72
256	1
257	5
258	1
259	3
260	73
261	5,6,9
262	2
263	6
264	74
265	6
266	75
267	3
268	3
269	3,5
270	2
271	4
272	76
273	1
274	3
275	2
276	5
277	4
278	77
279	1
280	78
281	6
282	79
283	8
284	4,6,9
285	80
286	3
287	2
288	81
289	2
290	1
291	1
292	5
293	82
294	8
295	83
296	2
297	1,3
298	2
299	1
300	1
301	1
302	6
303	84
304	5
305	1
306	1
307	1,6
308	1
309	4
310	4,6
311	85
312	1
313	86
314	87
315	6
316	5
