0	0,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,84
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	31,49
50	50
51	51
52	52
53	53
54	54
55	55
56	35,56,90
57	57
58	58
59	41,59
60	60
61	55,61
62	43,62
63	63
64	64
65	65
66	8,66
67	50,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,80
78	78
79	79
80	80
81	81
82	5,82
83	83
84	84
85	85
86	68,86
87	62,64,87
88	88
89	13,89
90	90
91	91
92	92,93
93	93,96
94	94
95	95
96	96
97	61,97
98	98
99	99
100	64
101	13
102	6
103	53
104	22
105	9
106	8
107	69
108	3
109	28
110	25
111	1
112	18
113	72
114	7
115	3
116	79
117	5
118	32
119	10
120	1
121	2
122	9
123	1
124	45
125	9
126	38
127	69
128	80
129	36,47
130	52,70
131	16
132	41
133	12
134	1
135	23
136	40
137	12
138	16
139	27
140	39
141	47
142	101
143	4
144	20,97
145	9
146	72
147	38
148	18
149	54
150	16
151	50
152	0,50
153	45
154	7
155	6
156	102
157	11
158	2
159	23
160	61
161	8
162	27
163	8
164	20
165	3
166	24
167	59
168	18
169	103
170	28
171	42
172	2
173	25
174	8
175	51
176	2
177	51
178	40
179	47
180	21
181	33
182	1
183	30
184	42
185	28
186	67
187	12
188	16
189	24
190	7
191	3
192	68
193	23
194	84
195	35
196	45
197	29
198	20
199	3
200	104
201	36
202	8
203	2
204	34
205	105
206	14
207	38
208	55
209	79,94
210	75
211	83
212	6
213	24
214	13
215	54,58,68
216	18
217	28
218	23
219	10
220	4
221	15
222	30
223	29
224	64
225	27
226	32
227	6
228	85
229	40
230	29
231	57
232	5
233	5
234	10
235	51
236	17
237	34
238	45
239	40
240	106
241	10
242	107
243	41
244	62
245	5
246	31
247	4
248	62
249	30
250	35
251	41
252	32
253	70
254	21
255	69
256	9
257	42,55
258	1
259	54
260	6
261	10
262	28
263	8
264	35
265	32
266	42
267	17
268	18
269	24
270	9
271	23
272	91
273	32
274	2
275	31
276	53
277	4
278	11
279	34
280	6
281	21
282	52
283	40
284	25
285	14
286	1
287	26
288	9
289	1
290	27
291	2,35
292	32,57
293	15
294	6
295	25
296	28
297	19
298	7
299	52
300	10
301	29
302	32
303	60
304	16
305	108
306	8
307	4
308	54
309	7
310	5,52
311	4
312	39
313	95
314	31
315	21
316	11
317	21
318	13
319	49
320	35
321	20
322	44
323	109
324	38
325	12
326	80
327	6
328	39
329	10
330	24
331	17
332	34
333	64
334	3
335	46
336	50,73
337	4,70
338	19
339	21
340	1
341	48
342	21
343	91
344	67,76
345	57
346	29
347	2
348	73
349	34
350	24
351	8
352	2
353	13
354	17
355	17
356	64
357	11
358	1
359	57,90
360	1
361	19
362	8
363	30
364	62,74
365	31
366	26
367	6
368	21
369	36
370	5
371	68,83
372	70
373	7
374	64,70
375	36
376	2
377	20
378	30
379	9
380	28
381	43
382	25,96
383	27
384	69
385	33
386	76,86
387	48
388	2
389	2
390	74
391	5
392	38
393	12,66
394	10
395	19
396	2,96
397	2,44
398	9
399	11
400	23
401	86
402	47
403	8
404	3
405	9
406	33
407	66
408	29
409	3
410	28
411	2
412	40
413	3
414	21
415	34
416	76
417	26
418	23
419	2
420	11
421	18
422	66
423	26
424	26
425	1
426	66
427	1
428	23,39
429	43
430	28
431	13
432	27
433	18,54
434	10,71,77
435	42
436	18
437	3
438	1
439	42
440	3
441	3
442	25
443	20
444	29
445	1
446	20
447	19
448	3
449	57
450	8
451	13
452	28
453	4
454	2
455	56,66
456	35
457	41
458	88
459	51
460	3
461	110
462	30
463	25
464	4
465	47,72
466	5
467	45
468	71
469	4
470	40
471	32
472	9
473	18
474	37
475	29
476	21
477	2
478	61
479	9
480	5
481	25,28,46
482	96
483	5
484	69
485	20
486	6
487	64
488	6
489	10
490	50
491	17
492	8
493	2
494	11
495	10
496	27
497	43
498	2
499	25
