0	0,1,2,5,6,8,9
1	1
2	2
3	2,3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	13
13	4
14	1
15	14
16	1
17	2
18	4
19	0,3,7
20	3
21	15
22	2
23	1
24	3
25	2
26	1
27	16
28	2
29	6
30	2
31	3
32	5,6
33	1,4
34	3,6
35	1
36	17
37	18
38	19
39	3
40	1
41	20
42	6
43	1,3
44	5
45	21
46	22
47	23
48	1
49	24
50	25
51	4
52	26
53	27
54	1
55	28
56	3
57	1
58	29
59	3
60	8
61	3
62	9
63	1
64	30
65	2
66	31
67	1,7
68	32
69	5
70	1
71	4
72	8
73	4
74	33
75	4
76	1
77	1
78	1
79	3
80	0,1,2,5,6,8
81	1
82	34
83	3
84	2
85	2
86	1
87	3
88	35
89	2
90	3
91	2
92	3,7
93	1
94	3
95	3,4,5,9
96	1
97	2
98	2
99	5
100	36
101	4
102	4,8,9
103	37
104	2
105	38
106	1,8
107	2
108	2
109	2
110	39
111	4
112	6
113	5
114	2
115	1
116	4
117	40
118	4
119	6
120	41
121	0,4
122	2,8
123	42
124	1
125	8
126	3,6
127	1
128	2
129	43
130	1
131	2
132	3
133	1
134	44
135	1
136	1
137	1
138	45
139	6
140	46
141	3
142	47
143	5
144	48
145	49
146	2
147	1
148	50
149	6
150	1
151	1
152	3
153	1
154	1
155	2
156	4
157	3
158	5
159	51
160	2
161	7,8
162	3
163	52
164	1
165	1
166	53
167	8
168	7
169	1
170	9
171	2
172	7
173	54
174	1
175	1
176	3
177	1
178	1
179	1
180	1
181	1,9
182	55
183	2
184	56
185	1
186	4
187	1
188	2
189	3
190	2,6
191	1
192	1
193	57
194	58
195	1
196	59
197	2
198	3
199	6
200	2
201	5
202	1
203	60
204	61
205	62
206	0,8
207	1
208	2
209	1
210	6
211	63
212	2
213	1
214	2
215	5,6
216	2
217	1
218	64
219	2
220	1
221	4
222	5,8,9
223	1
224	65
225	1
226	1
227	6
228	1
229	2
230	1
231	3
232	3
233	1
234	66
235	7
236	2
237	2
238	67
239	2
240	68
241	2
242	1
243	2
244	2
245	69
246	70
247	71
248	1
249	2,4
250	3
251	3
252	2
253	6
254	72
255	3
256	73
257	74
258	2
259	75
260	76
261	77
262	2
263	4
264	78
265	5
266	79
267	1
268	5
269	80
270	8
271	81
272	3
273	8
274	6
275	82
276	3
277	83
278	4,7,8
279	2
280	84
281	1
282	3
283	3
284	3,4
285	85
286	3
287	6
288	2
289	2
290	2
291	1
292	86
293	1
294	87
295	3
296	1
297	1
298	2
299	4
300	5
301	2
302	2
303	88
304	7
305	2
306	2
307	1
308	2
309	89
310	1,4
311	90
312	2
313	3
314	91
315	4
316	1
317	3
318	92
319	7
320	93
321	94
322	5
323	5
324	3
325	2
326	2
327	4,6
328	3
329	95
330	1
331	1,3
332	96
333	2
334	2
335	2,7
336	97
337	1
338	2
339	2
340	98
341	6
342	4
343	4
344	1
345	5
346	99
347	3
348	100
349	101
350	1
351	1
352	102
353	0,3
354	5
355	5
356	1,7
357	3
358	3
359	4
360	2
361	4
362	0,3,6
363	2
