0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,13
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,85
36	36
37	37
38	38,58
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,55
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	45,58
59	38,59
60	60
61	61
62	62
63	7,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	50,75
76	76
77	77
78	78
79	79
80	80
81	81,92
82	82
83	83
84	84
85	85
86	23,68,86
87	87
88	23,32,88
89	89
90	90
91	91
92	17,92
93	93
94	94
95	95
96	96
97	97
98	55,98
99	14,44,60,99
100	100
101	9
102	31,100
103	102
104	14
105	13
106	1
107	39
108	8
109	20
110	70,84
111	88
112	15
113	6
114	74
115	14
116	28
117	45
118	62
119	35
120	7
121	12
122	8
123	9
124	42
125	25
126	1
127	13
128	45
129	39
130	14
131	20
132	7
133	82
134	3,74,82
135	6
136	29
137	5
138	1
139	2
140	30
141	8
142	23
143	47
144	5
145	68
146	5
147	3
148	24
149	35
150	20
151	1
152	70
153	103
154	24
155	15
156	10
157	3
158	6
159	57
160	13,38
161	29,93
162	8
163	92
164	15
165	26
166	39,87
167	26
168	63
169	16,72
170	64
171	14
172	11
173	47
174	20
175	2
176	3
177	26
178	52
179	56
180	4
181	85
182	10
183	54
184	2
185	7
186	65
187	10
188	47
189	47
190	33
191	28
192	11
193	1
194	38
195	1
196	71,78
197	85
198	54
199	57,88
200	30
201	32
202	8
203	7
204	25
205	24,78
206	20
207	8
208	35
209	104
210	19
211	6
212	16
213	12
214	51
215	15
216	15,94
217	15
218	105
219	50
220	62
221	14
222	17
223	9
224	26
225	5,54
226	12
227	25
228	12
229	51
230	19
231	12
232	9
233	3
234	7
235	20
236	61
237	22
238	21,96
239	71
240	9
241	58
242	29,48
243	30,41,65
244	30
245	35
246	50
247	11
248	51
249	50
250	26
251	12
252	32
253	3
254	8
255	18
256	7
257	45
258	1
259	42
260	16
261	4
262	25,80
263	67
264	50
265	6
266	2
267	35
268	2
269	48
270	10
271	4,81
272	12
273	7
274	57
275	10
276	8
277	28
278	77
279	4
280	39
281	37
282	33
283	23
284	11
285	26
286	75
287	62
288	3
289	88
290	47
291	5
292	16
293	16
294	36
295	10
296	1
297	46,69,72
298	4
299	27
300	58
301	8
302	90
303	106
304	19
305	5
306	3
307	20
308	33
309	20
310	36
311	45,95
312	9
313	53
314	10
315	2
316	46,78
317	4
318	8,61
319	23
320	60,100
321	17
322	40
323	49
324	21
325	22
326	16
327	6
328	41
329	16
330	42
331	37
332	7
333	4
334	28
335	61
336	13
337	8
338	30
339	47
340	9
341	39
342	49
343	1
344	10
345	13
346	29
347	107
348	8
349	58,61
350	27
351	10
352	39
353	31
354	5
355	38
356	13
357	65
358	5
359	7
360	11
361	30
362	1
363	1
364	5
365	30
366	61
367	7
368	55
369	4
370	20
371	2
372	51
373	46
374	89
375	5
376	11
377	42
378	29
379	17
380	35
381	61
382	33
383	1
384	17,97
385	15
386	2
387	89
388	108
389	38
390	109
391	9
392	4
393	11
394	67
395	7
396	34
397	23,95
398	35
399	3
400	9
401	9
402	2
403	25
404	44
405	18
406	58
407	4
408	0,27,49,85,95
409	6
410	18
411	11
412	3
413	6
414	5
415	110
416	25
417	8
418	8
419	65
420	14
421	25
422	3
423	39
424	45
425	67
426	4
427	12
428	3
429	6
430	32
431	111
432	9
433	27
434	8
435	77
436	25
437	7
438	42
439	1
440	5
441	10
442	35
443	39
444	47
445	7
446	44
447	66
448	18
449	38
450	28
451	25
452	30
453	10
454	61
455	21,43
456	42
457	2
458	56
459	52
460	11
461	24
462	32
463	46
464	16
465	20
466	30
467	13
468	34
469	36
470	25
471	19
472	18
473	33
474	2
475	6
476	38
477	112
478	33
479	18
480	16
481	19
482	6
483	47,59
484	23
485	23
486	67
487	8
488	8
489	19
490	32
491	7
492	38
493	4
494	17
495	58
496	30
497	56,62
498	28
499	10
500	12
501	33
502	16
503	27
504	82
505	1
506	44
507	9
508	27
509	10
510	26
511	11
512	6,18
513	37
514	39
515	1
516	7
517	40
518	22,82
519	17
520	5
521	2
522	24
523	28,68
524	22
525	57
526	33
527	28
528	7
529	9
530	9
531	4
532	50
533	29
534	18
535	4
536	14
537	8
538	33
539	37
540	19
541	55
542	8,12,28
543	31
544	97
545	10
546	1
547	61
548	24
549	10
550	44
551	45
552	23,44
553	22,87
554	4,69
555	23
556	8
557	90
558	50
559	60
560	12
561	10
562	67
563	16
564	113
565	3
566	64
567	22
568	45
569	19
570	1
571	19
572	3,59
573	24
574	83
575	23
576	21,40,49,76
577	2
578	2
579	12
580	114
581	13
582	46
583	3
584	20
585	115
586	43,92
587	17
588	13
589	2
590	2
591	3
592	61
593	13
594	39
595	9
596	26
597	97
598	25
599	15
600	6
601	36,58
602	4
603	17
604	2
605	11
606	46,52
607	74
608	2
609	64
610	5
611	3
612	2,97
613	38
614	10
615	18
616	25
617	5,69
618	4
619	15
620	7
621	116
622	39
623	33
624	27
625	11
626	63
627	67,91
628	36,37
629	24
630	40
631	4
632	12
633	42,78
634	7
635	17
636	117
637	64
638	37
639	33
640	118
641	16
642	42
643	36
644	3
645	11
646	67
647	15
648	61
649	66
650	30
651	18,60
652	73
653	41
654	31
655	68
656	43
657	20
658	67
659	6,8
660	8
661	1
662	24
663	10
664	33
665	9
666	8
667	61
668	8
669	28
670	30
671	9
672	11
673	14
674	50
675	44
676	39
677	119
678	43
679	43
680	16
681	16
682	80
683	19
684	13
685	71
686	2,45
687	42
688	18
689	94
690	120
691	24
692	12
693	36
694	40
695	14
696	2
697	121
698	9
699	42
700	4
701	52,79
702	33
703	30
704	41
705	13
706	43
707	7,62
708	2
709	2
710	2
711	11
712	1
713	45
714	63
715	23
716	5
717	6
718	62
719	12
720	27
721	25
722	42
723	2
724	9
725	9
726	17
727	16
728	18
729	2
730	2
731	43
732	37
733	21
734	20
735	6
736	2
737	27
738	68
739	6
740	46
741	28,62
742	20
743	9
744	6
745	61
746	122
747	4
748	14
749	1
750	15
751	4
752	7
753	24
754	98
755	34
756	46
757	11
758	2
759	7,92
760	33
761	47
762	16
763	32
764	78
765	7
766	8
767	34
768	10,98
769	24
770	81
771	4
772	14
773	6
774	2
775	32
776	1
777	20
778	56
779	79
780	70
781	8
782	9
783	20
784	51
785	44
786	45
787	41
788	6
789	27
790	41
791	55
792	17
793	18,26
794	4
795	3
796	10
797	5
798	3
799	31
800	18
801	2
802	16,46
803	30
804	21
805	40
806	25
807	20
808	19
809	38
810	2
811	42
812	36
813	25
814	8
815	32
816	24
817	37
818	16
819	10
820	18
821	44
822	18
823	6
824	35
825	33
826	7
827	15
828	67,94
829	4
830	65,74
831	20
832	25
833	6
834	63
835	15
836	40
837	28
838	51,55
839	11
840	6
841	32
842	38
843	2
844	70
845	27
846	1
847	22
848	21
849	1
850	36
851	54
852	8
853	18
854	1
855	5
856	2,31
857	50
858	9
859	16
860	1
861	22
862	16
863	15
864	61
865	71
866	9
867	37
868	2
869	3
870	17
871	56
872	41
873	36
874	13
875	1
876	4
877	24
878	123
879	75,84
880	70,83
881	11
882	7
883	7
884	1
885	10
886	18
887	12
888	29
889	77
890	63
891	7
892	48
893	77
894	31
895	12
896	5
897	39
898	1,39
899	8
900	19
901	14,64
902	25
903	42
904	6,20
905	16
906	22
907	18
908	15
909	28
910	11
911	9
912	8
913	8
914	48
915	43
916	14
917	7
918	17
919	28
920	22
921	5
922	19
923	1
924	44
925	1
926	20
927	50
928	61
929	27
930	77
931	18,19
932	6
933	15
934	90
935	1
936	29
937	6
938	48,53
939	2
940	22
941	31
942	23,53
943	17
944	17
945	4
946	47
947	15
948	20
949	11,95
950	24
951	89,94
952	19,22,58
953	14
954	12
955	20
956	7
957	124
958	4
959	22
960	80
961	65
962	49,94
963	35
964	57
965	56
966	55
967	26
968	88
969	2
970	22
971	40
972	20
973	46
974	6
975	12
976	9
977	7
978	10
979	7
980	22
981	42
982	42
983	1
984	51
985	31
986	21
987	15
988	39
989	15
990	26
991	6
992	39
993	46
994	41
995	27
996	32
997	77
998	22
999	4
