0	0,2,5,9,12
1	1
2	2
3	3
4	4
5	2,5
6	6
7	7
8	8
9	9
10	10
11	11
12	11,12
13	14
14	5
15	5,8,10
16	15
17	6,11
18	7
19	1,10
20	4
21	16
22	1
23	9
24	1
25	17
26	5
27	18
28	19
29	20
30	3
31	21
32	4,9
33	1
34	22
35	23
36	2
37	1
38	10
39	1
40	1
41	1
42	24
43	12
44	6
45	1,3
46	25
47	1
48	7
49	5
50	2,10
51	26
52	1
53	27
54	9
55	1
56	28
57	2
58	9
59	10,12
60	2
61	5
62	6
63	29
64	5
65	4
66	5
67	3
68	4
69	30
70	31
71	1
72	3
73	32
74	1
75	5
76	6,8
77	1
78	33
79	5
80	34
81	35
82	6
83	1,10,11
84	4
85	1
86	1
87	8
88	1
89	3
90	5,6
91	1
92	36
93	2
94	37
95	38
96	12
97	2
98	1
99	1
100	39
101	40
102	6
103	41
104	1,7,11
105	7
106	5,12
107	1,3
108	1
109	3
110	7
111	7
112	6
113	1,12
114	3
115	11
116	42
117	4
118	6
119	43
120	2
121	3
122	2
123	5,7
124	44
125	6
126	6
127	0,1,6
128	8
129	4
130	7
131	1,5
132	4
133	1
134	6
135	45
136	2
137	46
138	3
139	3
140	47
141	1
142	6
143	3,5,9
144	1
145	48
146	7
147	2
148	49
149	2
150	50
151	6
152	1
153	5
154	3
155	51
156	10
157	52
158	1
159	7
160	2
161	1
162	3
163	8,9
164	1,4,9,12
165	2
166	1
167	3,6
168	1
169	2
170	8,11
171	4
172	2
173	6
174	2
175	3
176	5
177	53
178	54
179	9
180	1
181	6,9
182	1
183	55
184	56
185	9,12
186	57
187	58
188	5
189	2
190	4
191	59
192	60
193	2
194	1
195	3
196	61
197	62
198	8
199	1,11
200	2
201	2
202	1
203	2
204	5
205	3
206	3
207	1
208	63
209	3
210	4
211	2
212	1
213	2
214	64
215	7
216	1
217	2
218	4
219	1
220	10
221	6
222	7
223	1
224	3
225	1
226	3
227	7
228	6
229	1
230	9
231	2
232	12
233	65
234	3
235	3
236	3
237	1
238	66
239	4
240	3
241	3
242	7
243	1
244	4
245	4
246	4
247	67
248	2
249	68
250	2
251	69
252	1
253	2
254	1
255	4
256	1
257	70
258	11
259	6,9,11
260	3
261	2
262	71
263	2
264	72
265	1
266	10
267	5
268	1
269	8
270	5
271	73
272	4
273	7
274	5
275	3
276	1
277	1,11
278	1
279	74
280	5
281	8
282	3
283	6
284	3
285	1
286	1
287	6,12
288	75
289	2
290	76
291	1
292	1
293	1
294	6,12
295	3
296	1
297	11
298	4
299	1
300	77
301	4
302	2,8
303	6
304	4
305	4
306	78
307	79
308	4
309	1,6
310	1
311	80
312	5
313	6
314	1
315	1
316	1
317	1
318	1
319	81
320	1
321	82
322	83
323	8
324	4
325	84
326	5
327	2
328	8
329	1
330	4
331	5
332	3
333	8
334	6
335	7
336	5
337	3
338	1
339	85
340	4
341	1
342	5
343	6
344	8
345	3,6,10
346	2
347	2
348	11
349	9
350	3
351	10
352	86
353	87
354	88
355	89
356	4
357	2
358	90
359	91
360	92
361	4
362	5
363	3
364	93
365	94
366	2
367	95
368	1
369	3
370	12
371	4
372	7
373	96
374	97
375	4
376	2
377	7
378	98
379	4
380	2
381	99
382	4
383	1
384	7
385	100
386	101
387	5
388	7
389	7
390	2
391	2
392	2
393	2
394	7
395	3
396	3
397	102
398	1
399	2,12
400	1
401	4,6,7
402	103
403	1
404	2
405	3,5
406	4
407	12
408	104
409	2
410	7
411	105
412	1
413	2
414	3
415	106
416	107
417	2,3
418	1
419	2,9
420	1
421	2
422	1
423	108
424	1
425	10
426	5
427	1
428	109
429	110
430	2
431	8
432	6
433	2
434	111
435	1
436	1
437	4
438	3
439	9
440	3,12
441	112
442	4
443	6
444	5
445	1
446	8
447	2
448	2
449	113
450	1
451	2
452	6
453	2
454	114
455	2
456	4
457	115
458	1
459	10
460	116
461	1,10
462	5
463	2
464	117
465	5
466	5
467	1
468	6
469	118
470	1
471	119
472	1
473	4
474	1
475	4,9,11,12
476	4
477	120
478	1
479	121
480	8
481	10
