0	0,2,3,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	5
11	9
12	3
13	11
14	2
15	12
16	6
17	0,1,6,9
18	9
19	2
20	4
21	13
22	6
23	4
24	7
25	9
26	5
27	4
28	4
29	9
30	14
31	1
32	8
33	5
34	2,7
35	1
36	2
37	5
38	8
39	5
40	8
41	4
42	9
43	4
44	4
45	6
46	4
47	3
48	15
49	9
50	2
51	9
52	2
53	2
54	4
55	6
56	5,8
57	7
58	2
59	6,8
60	2,6
61	16
62	5
63	4
64	1
65	2
66	4
67	9
68	2
69	4
70	7
71	5,6,7
72	1,7
73	2,6
74	8
75	1
76	9
77	6
78	1
79	9
80	1
81	6
82	7
83	6
84	17
85	6
86	9
87	7
88	7
89	7
90	4
91	5
92	6
93	9
94	1,4,7
95	1,9
96	2
97	4
98	9
99	3
100	1,2,4
101	18
102	3
103	5
104	2
105	8
106	1
107	19
108	9
109	2
110	5
111	1
112	7
113	8
114	9
115	9
116	5
117	7
118	8
119	2
120	9
121	8
122	9
123	20
124	21
125	5
126	7
127	1
128	2
129	3
130	22
131	1
132	3
133	1
134	9
135	2
136	9
137	1,3,7
138	4
139	23
140	7
141	9
142	8
143	3
144	2
145	7
146	4
147	7
148	2
149	9
150	24
151	6
152	25
153	2
154	5
155	4
156	2
157	3
158	7
159	4
160	8
161	8
162	3
163	4
164	1,6
165	7
166	6
167	9
168	4
169	8
170	26
171	8
172	3,6
173	7
174	27
175	1
176	4
177	6
178	4
179	7
180	28
181	7
182	8
183	3
184	7
185	6
186	4
187	5,8
188	5
189	5
190	8
191	5
192	1
193	1
194	3
195	1
196	29
197	5
198	5
199	4,8
200	1
201	1,3,5
202	6
203	6
204	9
205	6
206	4
207	30
208	4
209	6
210	5
211	4,6
212	9
213	1
214	8
215	8
216	3
217	3
218	1,4
219	4
220	4
221	4
222	8
223	4
224	9
225	8
226	1
227	8
228	6
229	2
230	5
231	8
232	9
233	7
234	2
235	8
236	3
237	5
238	9
239	7
240	9
241	7
242	9
243	3
244	6
245	31
246	7
247	9
248	1
249	9
250	8
251	5
252	9
253	2
254	2
255	8
256	8
257	8
258	7
259	32
260	1
261	0,6
262	3
263	6
264	3
265	9
266	4
267	1
268	3
269	4
270	1,3
271	7
272	8
273	2
274	7
275	33
276	2
277	7
278	3
279	4
280	8
281	4
282	2
283	3
284	8
285	6
286	34
287	3
288	6,8
289	9
290	1
291	1
292	4
293	8
294	8
295	4
296	1,8
297	2
298	7
299	6
300	3,7
301	3
302	8
303	35
304	8
305	2
306	7
307	36
308	2
309	2
310	37
311	4
312	38
313	6
314	2
315	39
316	7
317	5
318	8
319	5
320	1
321	40
322	8
323	6
324	41
325	6
326	6
327	42
328	3
329	1,3
330	7,9
331	1
332	6
333	2
334	4
335	3
336	6
337	6
338	43
339	4,5
340	9
341	5
342	1,2
343	6
344	4
345	9
346	0,9
347	1
348	8
349	3
350	1
351	1
352	1
353	5
354	1
355	9
356	5
357	9
358	4
359	9
360	3
361	3
362	9
363	6
364	9
365	8
366	4,9
367	2
368	8
369	7
370	6
371	7
372	44
373	5
374	4
375	7
376	8
377	4
378	5
379	3
380	1
381	5
382	9
383	45
384	9
385	46
386	5
387	6
388	9
389	7
390	5,7,9
391	9
392	6
393	9
394	6
395	5
396	1,5
397	47
398	48
399	7
400	4
401	5,6
402	3
403	1
404	2,8
405	2
406	5
407	1
408	2
409	49
410	3
411	7
412	50
413	7
414	1
415	3
416	6
417	1,5
418	8
419	8
420	4
421	9
422	9
423	1
424	6
425	5
426	5
427	8
428	6
429	3,8
430	1
431	8
432	4
433	8
434	9
435	2
436	51
437	6
438	8
439	3
440	5
441	7
442	6
443	8
444	8
445	52
446	1
447	1
448	8
449	3
450	6
451	4
452	6
453	6
454	4
455	2,5,8
456	8
457	2,8
458	4,7
459	9
460	5
461	2
462	3
463	3
464	6
465	3
466	53
467	9
468	54
469	5
470	7
471	2
472	2
473	5
474	4
475	3
476	2
477	1,7
478	6
479	55
480	56
481	1
482	2
483	57
484	58
485	1
486	3
487	9
488	4
489	2
490	7
491	5
492	7
493	4
494	2
495	1,5
496	1
497	59
498	8
499	6
500	3
501	60
502	61
503	1
504	5
505	3
506	3
507	4
508	1
509	7
510	8
511	8
512	9
513	8
514	9
515	1
516	3
517	3
518	62
519	2
520	7
521	8
522	63
523	3
524	8
525	2
526	2
527	5
528	6
529	5
530	6
531	6
532	64
533	3
534	1
535	5
536	7
537	1
538	8
539	5
540	4
541	1,2
542	9
543	6
544	3
545	8
546	3
547	6,7
548	7
549	5
550	7
551	8
552	8
553	2
554	1
555	9
556	7
557	2
558	6
559	7
560	1
561	5
562	4
563	4
564	4
565	65
566	8
567	2
568	8
569	9
570	7
571	4
572	5
573	7
574	7
575	66
576	0,1
577	67
578	4,7
579	68
580	69
581	3,9
582	6
583	5
584	4
585	70
586	6
587	2
588	71
589	9
590	6
591	72
592	9
593	3
594	4
595	73
596	8
597	5
598	3
599	5
600	9
601	6
602	4
603	2
604	7
605	2
606	3
607	8
608	4
609	6
610	8,9
611	3
612	9
613	1
614	74
615	7
616	7
617	8
618	5
619	3
620	3
621	8
622	8
623	2
624	75
625	7
626	8
627	9
628	2
629	3
630	6
631	5
632	3
633	6
634	2,8
635	8
636	2
637	7
638	9
639	8
640	1,2,5
641	8
642	9
643	4
644	8
645	3,9
646	5
647	7
648	7
649	1
650	6
651	8
652	9
653	5
654	3
655	2
656	4
657	2,9
658	9
659	4
660	7
661	1
662	9
663	1
664	4
665	76
666	5
667	8
668	1
669	1
670	9
671	7
672	2
673	4
674	3
675	1,7
676	7
677	3
678	7
679	8
680	5
681	1,6
682	2,4
683	7
684	7
685	1,9
686	6
687	6
688	2
689	1
690	2
691	8
692	5
693	1
694	8
695	8
696	77
697	3,5
698	5,6
699	5
700	7
701	78
702	6
703	7,9
704	6
705	79
706	5
707	8
708	3,6,9
709	3
710	3,9
711	80
712	4
713	7
714	4
715	6
716	6
717	81
718	6
719	4
720	82
721	6
722	1
723	3
724	2
725	1
726	4
727	3
728	6
729	4
730	8
731	7
732	83
733	3,4
734	4
735	4
736	4
737	3
738	1
739	4
740	4
741	84
742	7
743	8
744	9
745	1
746	0,8
747	7
748	9
749	2
750	1
751	1
752	85
753	6,9
754	8
755	6
756	2
757	5
758	9
759	1
760	7
761	5
762	7
763	6
764	6
765	8
766	86
767	5
768	3,5
769	2
770	4
771	3
772	4
773	87
774	1
775	5
776	5
777	88
778	9
779	89
780	3
781	6,8
782	2
783	8
784	8
785	6
786	9
787	3
788	7
789	5,9
790	3
791	8
792	6
793	7
794	1,5
795	9
796	3
797	9
798	2
799	7,8
800	7
801	9
802	7
803	9
804	6
805	3
806	4
807	4
808	8
809	7
810	7
811	1
812	1
813	9
814	7
815	7,8
816	7
817	3
818	2
819	8
820	3
821	5
822	90
823	1
824	5
825	5
826	2
827	1,4
828	4
829	4
830	3
831	7
832	9
833	3
834	91
835	7
836	9
837	5
838	9
839	92
840	8
841	7
842	93
843	5
844	7
845	4
846	9
847	9
848	8
849	94
850	1
851	8
852	5
853	4
854	2
855	9
856	95
857	3
858	9
859	6
860	4
861	8
862	2,9
863	8
864	2
865	8
866	96
867	4
868	5,6
869	1
870	3
871	5
872	97
873	7
874	3
875	5
876	9
877	2
878	7
879	98
880	4
881	99
882	3,7
883	1
884	7
885	1,4
886	4
887	6
888	5
889	5
890	2
891	1
892	1
893	1
894	6
895	1
896	3
897	6
898	100
899	101
900	9
901	5
902	102
903	1
904	5
905	7
906	5
907	5
908	8
909	6
910	2
911	7
912	8,9
913	103
914	2
915	5
916	5
917	5
918	3,8
919	7
920	6
921	6
922	5,7
923	1
924	8,9
925	4
926	0,3
927	104
928	8
929	7
930	105
931	7
932	8
933	7
934	5
935	4
936	1
937	6
938	4
939	9
940	3
941	106
942	1
943	107
944	1
945	2
946	108
947	3
948	4,7
949	4
950	5
951	109
952	110
953	3
954	7
955	4
956	7
957	3,9
958	111
959	8
960	3
961	4
962	8
963	3
964	7
965	2
966	112
967	8
968	113
969	4
970	9
971	2
972	2
973	7
974	4
975	5
976	8
977	2
978	8
979	3
980	4
981	8
982	8
983	114
984	8
985	115
986	1
987	2
988	1,8
989	4
990	6
991	9
992	4
993	2
994	1
995	1
996	7
997	2
998	5
999	6
