0	0,3,4,5,8
1	1,7
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	7
13	4
14	1
15	1
16	1
17	9
18	1
19	2
20	4
21	1,5
22	7
23	1
24	12
25	6
26	1
27	2
28	2
29	5
30	1
31	13
32	2
33	2
34	1
35	4,9
36	14
37	4
38	2
39	7
40	15
41	4
42	16
43	1
44	3
45	1
46	1
47	1
48	4
49	1
50	2
51	17
52	3
53	18
54	19
55	8
56	3
57	3
58	2
59	2,4
60	1
61	0,3,5
62	4,7,8
63	2
64	3
65	1
66	20
67	2
68	2
69	3
70	6
71	7
72	21
73	1
74	4
75	1,4,6
76	2
77	7
78	8
79	4
80	3
81	22
82	3
83	23
84	24
85	6
86	3
87	25
88	4
89	26
90	27
91	6
92	28
93	2
94	3
95	29
96	7
97	1,6
98	2,4
99	1,4
100	3
101	4
102	30
103	31
104	1
105	32
106	1
107	33
108	4
109	1
110	2,9
111	3
112	1
113	2
114	1
115	3
116	1,8
117	34
118	1
119	3
120	4
121	2
122	2
123	35
124	7
125	7
126	36
127	37
128	1
129	1
130	5
131	6,7
132	5
133	38
134	5
135	39
136	40
137	41
138	2
139	2
140	2
141	42
142	6
143	9
144	43
145	3
146	1
147	44
148	1
149	2
150	45
151	2
152	46
153	6
154	3,4
155	47
156	48
157	49
158	1
159	2
160	8
161	6
162	2
163	5
164	50
165	3
166	5,7
167	51
168	4
169	2
170	3
171	2
172	7
173	3
174	52
175	1,9
176	1
177	2,4
178	53
179	3
180	9
181	4
182	3
183	54
184	6
185	1,2
186	1
187	55
188	56
189	3
190	2,6
191	57
192	6
193	1
194	4
195	58
196	2
197	59
198	2
199	3
200	4,8
201	60
202	1
203	5
204	1
205	61
206	2
207	4
208	2
209	2
210	1
211	1
212	3
213	4
214	6
215	4
216	4
217	8
218	62
219	1,8
220	63
221	64
222	1
223	65
224	5
225	2
226	1
227	66
228	3
229	1
230	5
231	67
232	4
233	3
234	4
235	2
236	6
237	2
238	68
239	8
240	6
241	1
242	2
243	5
244	69
245	70
246	4
247	3,4
248	71
249	5
250	72
251	1
252	73
253	74
254	5
255	6
256	75
257	1
258	76
259	3
260	7
261	1
262	77
263	78
264	7
265	79
266	1
267	2
268	3
269	80
270	6
271	6
272	81
273	1
274	5
275	82
276	4
277	5
278	1
279	2
280	1
281	6
282	1
283	83
284	84
285	2
286	85
287	86
288	2
289	1
290	87
291	88
292	4
293	89
294	3
295	2
296	90
297	91
298	1
299	3
300	3
301	3
302	7
303	4
304	1
305	92
306	0,1,6,7
307	1
308	7,9
309	2
310	3
311	5
312	5
313	3
314	0,1,6,8
315	93
316	94
317	95
318	2
319	96
320	4
321	3,4
322	1
323	97
324	1
325	3
326	3
327	3
328	5
329	1
330	4
331	1
332	2
333	5,7
334	4
335	2
336	98
337	5
338	2
339	99
340	3
341	100
342	101
343	1
344	8
345	1,5
346	102
347	1
348	1
349	103
350	104
351	3
352	2
353	5
354	105
355	1
356	1,9
357	106
358	4
359	6
360	4
361	3
362	2
363	3
364	107
365	3
366	108
367	1,4
368	109
369	2
370	110
371	111
372	4
373	5
374	112
375	1
376	2
377	113
378	3
379	1
380	2
381	114
382	1
383	115
384	3
385	2
386	8
387	116
388	3
389	1
390	4
391	3
392	5
393	7
394	7
395	117
396	118
397	1
398	4
399	119
400	1
401	120
402	3
403	3
404	2
405	5
