ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0268;aaa;
a;0.612;aaa;
a;0.565;aaa;
a;0.651;aaaaaa;
a;0.319;aa;
a;0.991;aaaaaaaaa;
a;0.838;aaaaaa;
a;0.032;aa;
a;0.103;aaaaaaaaa;
a;0.253;aaaaa;
a;0.575;aaaaaa;
a;0.996;a;
a;0.33;aaaaaaaaa;
a;0.125;aa;
a;0.944;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.965;aa;
a;0.0663;aaaaaaaaaa;
a;0.941;aaaaaa;
a;0.437;a;
a;0.504;a;
a;0.111;aaaaaaaaaa;
a;0.547;aaa;
a;0.935;aaaaa;
a;0.424;aaaaa;
a;0.414;aa;
a;0.437;a;
a;0.107;aaaaaaaaaa;
a;0.398;aaaaaaa;
a;0.802;aa;
a;0.213;aaaaaaa;
a;0.294;aaaaaaaa;
a;0.833;aaaaa;
a;0.918;aa;
a;0.319;aaaaa;
a;0.453;aa;
a;0.673;aaaaaa;
a;0.612;aaaa;
a;0.253;aa;
a;0.312;aaaaa;
a;0.298;aaaaaa;
a;0.601;aaaaaaaa;
a;0.46;aaaaa;
a;0.669;aaaaaaa;
a;0.667;aaaaaaa;
a;0.691;aaaa;
a;0.314;a;
a;0.0837;aaa;
a;0.739;aaaaaaaa;
a;0.415;aaaa;
a;0.109;aaaaa;
a;0.318;aaa;
a;0.246;aaaaaa;
a;0.771;aaaaaa;
a;0.273;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.246;a;
a;0.0673;aaaaa;
a;0.54;aaaaaaaa;
a;0.0609;aaaaaaaaaa;
a;0.308;aaa;
a;0.904;aa;
a;0.774;aaaaa;
a;0.888;a;
a;0.486;aaaaaaaa;
a;0.706;aaaa;
a;0.00672;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.895;a;
a;0.0432;aaaaa;
a;0.0587;aaaa;
a;0.967;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.445;aaaaaa;
a;0.855;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.355;aaaa;
a;0.0752;aa;
a;0.939;aaaaaaaaa;
a;0.0312;aaaaaaa;
a;0.718;aaaaaaa;
a;0.265;aaaaaaaa;
a;0.286;aaaaaaaa;
a;0.0219;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.697;a;
a;0.623;aaaaaaaa;
a;0.291;a;
a;0.919;a;
a;0.662;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.921;aaaaaa;
a;0.67;aaa;
a;0.456;a;
a;0.219;aaaaa;
a;0.51;aaaaaaaaa;
a;0.5;aaaaa;
a;0.249;a;
a;0.534;a;
a;0.0544;aaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.291;a;
a;0.999;a;
a;0.565;aaaaa;
a;0.863;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.108;aaaaaa;
a;0.176;aa;
a;0.327;aaaaa;
a;0.325;aaaaaaa;
a;0.229;aaaaaaa;
a;0.0867;aaaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.883;aaaaaa;
a;0.0928;aaaa;
a;0.517;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.191;a;
