0	0,1,5,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,3,8
9	9
10	2
11	2
12	8
13	5
14	5
15	2
16	1
17	1
18	1
19	11
20	1
21	4
22	3
23	3
24	2
25	1
26	12
27	1
28	4
29	2
30	5
31	13
32	14
33	15
34	4
35	16
36	5
37	1
38	17
39	18
40	1
41	19
42	20
43	3
44	21
45	22
46	23
47	24
48	25
49	4
50	5
51	4
52	2
53	3,6
54	4
55	5
56	2
57	26
58	2
59	27
60	28
61	29
62	3
63	3,8
64	0,7
65	4
66	1
67	3
68	30
69	1
70	31
71	1
72	32
73	1
74	3
75	33
76	4
77	1,3
78	1
79	34
80	35
81	2
82	5
83	3
84	4
85	3
86	6,8,9
87	2
88	7
89	8
90	2
91	2
92	1
93	3
94	36
95	4
96	1
97	0,4
98	37
99	5
100	5,6,7
101	2,7
102	3
103	4
104	6
105	38
106	39
107	1
108	1
109	40
110	2
111	1
112	41
113	1
114	42
115	43
116	1
117	4
118	0,1,3,8,9
119	2
120	1
121	1
122	44
123	2
124	4
125	45
126	1
127	5
128	46
129	6
130	47
131	7,8,9
132	2
133	1
134	3
135	3
136	1
137	2,7
138	48
139	49
140	3
141	2,6
142	2
143	5
144	7
145	2,4
146	1
147	50
148	1
149	51
150	52
151	53
152	54
153	9
154	55
155	56
156	8
157	3
158	5
159	2
160	4
161	57
162	58
163	0,3
164	2
165	1
166	3
167	1
168	4
169	2
170	1
171	1,2
172	1
173	59
174	3
175	3
176	1
177	9
178	3
179	1
180	1
181	0,7
182	3
183	60
184	3
185	8
186	5
187	6,8
188	0,4,6,7
189	6
190	6
191	2
192	2
193	4
194	1
195	61
196	2
197	62
198	63
199	1
200	1
201	1
202	2
203	6
204	64
205	1
206	2
207	7
208	65
209	66
210	5,7,8,9
211	67
212	1
213	68
214	69
215	3
216	9
217	70
218	0,7,8
219	2
220	2
221	1
222	3
223	1
224	1
225	1
226	6
227	1
228	71
229	72
230	1
231	1
232	3
233	73
234	74
235	75
236	3
237	1
238	76
239	1
240	1
241	1,5,9
242	77
243	1
244	78
245	4
246	3
247	3
248	1
249	2
250	1,3,9
251	79
252	80
253	1
254	81
255	2
256	7
257	2
258	6
259	1
260	3
261	2
262	82
263	83
264	4
265	0,6,8
266	84
267	85
268	1
269	86
270	87
271	88
272	89
273	1
274	1
275	2
276	90
277	7
278	2
279	2
280	3
281	5
282	1
283	2
284	2
285	3
286	1
287	5,7
288	4
289	5
290	91
291	92
292	1
293	1
294	93
295	4
296	3
297	4
298	94
299	5
300	2
301	1
302	1
303	9
304	8
305	2
306	6
307	7
308	1
309	4
310	2
311	95
312	2
313	96
314	97
315	2
316	98
317	2,3
318	6
319	1
320	99
321	100
322	1
323	2
324	3
325	1
326	4
327	2
328	2
329	101
330	1
331	102
332	2
333	1
334	1
335	103
336	104
337	105
338	6
339	1
340	5
341	4
342	106
343	2
344	2
345	7
346	107
347	6,7
348	4
349	3
350	108
351	109
352	110
353	111
354	2
355	2
356	3
357	6
358	112
359	113
360	114
361	3,7
362	2
363	3
364	1,9
365	2
366	1
367	2
368	1
369	115
370	116
371	117
372	118
373	6
374	6
375	3
376	119
377	1
378	2
379	6
380	3
381	120
382	121
383	7
384	2
385	6
386	122
387	3
388	2
389	6
390	2
391	2
392	123
393	4
394	124
395	125
396	126
397	127
398	1
399	1
400	128
401	2
402	0,1
403	129
404	3
405	130
406	1
407	1
408	8
409	3
410	1
411	131
412	132
413	2
414	3
415	1
416	1
417	133
418	1
419	2
420	134
421	3
422	3
423	135
424	1
425	136
426	137
427	138
428	1
429	139
430	5,7
431	2
432	3
433	3
434	140
435	2
436	3,8
437	141
438	1
439	142
440	143
441	1
442	144
443	0,4,5
444	3
445	4
446	145
447	4
448	1
449	1
450	4
451	1
452	146
453	147
454	2
455	148
456	149
457	7
458	150
459	7
460	151
461	1
462	152
463	1
464	153
465	154
466	2
467	155
468	156
469	0,1,2,4,5,8
470	157
471	7
472	1
473	5
474	158
475	159
476	160
477	5,8
478	5
479	5
480	2,7
481	2
482	1
483	3
484	161
485	1
486	162
487	3
488	4
489	2
490	6
491	163
492	3
493	2,4
494	2
495	4
496	4
497	3
498	1,8
499	164
500	1
501	165
502	3
503	0,1
504	3,8
505	1,2
506	5
507	1,4
508	7
509	166
510	5
511	3
512	3,6
513	1
514	2
515	1
516	1
517	2
518	167
519	3,8
520	3,5
521	5
522	5
523	168
524	1
525	4
526	169
527	3,6,7
528	170
529	171
530	6,8,9
531	3
532	1
533	2
534	5
535	172
536	2
537	6
538	0,5,6,8
539	3
540	173
541	1
542	5
543	3
544	1
545	8
546	1,2,9
547	1
548	2
549	5
550	6
551	4
552	3
553	174
554	175
555	3,6,7
556	2
557	3
558	2
559	2
560	176
561	6
562	2
563	2
564	2
565	177
