0	0,1,3,6
1	1
2	2
3	3,9
4	4
5	5
6	6,9
7	3,7
8	8
9	9
10	4
11	5
12	11
13	3
14	4
15	1
16	2
17	7
18	12
19	2
20	1
21	2
22	13
23	5
24	2
25	3
26	14
27	15
28	1
29	16
30	2
31	1
32	17
33	1
34	18
35	1
36	5
37	1
38	1
39	1
40	19
41	3
42	1
43	20
44	1
45	21
46	1
47	22
48	2
49	2
50	1
51	1
52	1
53	3
54	23
55	24
56	3
57	1
58	25
59	4
60	4
61	26
62	4
63	27
64	4
65	1
66	3
67	5
68	28
69	29
70	2
71	6
72	1
73	6
74	2
75	2
76	30
77	2
78	3
79	4
80	1
81	31
82	32
83	1
84	1
85	9
86	4
87	2
88	1
89	5,7
90	3
91	33
92	0,3,6
93	2
94	34
95	35
96	2
97	8
98	6,8,9
99	2
100	2
101	6
102	36
103	1
104	1
105	1
106	1
107	2
108	2,4
109	2
110	37
111	1
112	3
113	38
114	4
115	2
116	2,5
117	39
118	0,5,8
119	40
120	1
121	7
122	7,9
123	3,4
124	5
125	41
126	1
127	1
128	42
129	2
130	43
131	3
132	1
133	2
134	0,8
135	1
136	5
137	5
138	2
139	2
140	2
141	44
142	2,4
143	4
144	3
145	45
146	46
147	47
148	48
149	4
150	4
151	2
152	1,4
153	1
154	49
155	4
156	1
157	4
158	50
159	1
160	8,9
161	51
162	1
163	52
164	2
165	9
166	5
167	6
168	1
169	53
170	1
171	5
172	54
173	3
174	5
175	2
176	1
177	2
178	3
179	4
180	1
181	4
182	4
183	1
184	1
185	1
186	1
187	1,5
188	1
189	7
190	2
191	7
192	4
193	55
194	2
195	56
196	4
197	1,2
198	5
199	1
200	3
201	57
202	58
203	3
204	2
205	8
206	4
207	3
208	59
209	5
210	60
211	61
212	62
213	1,4
214	5
215	63
216	3
217	5
218	1
219	1
220	1
221	1
222	64
223	4
224	9
225	6
226	7
227	8
228	6,7
229	65
230	2
231	3
232	66
233	2
234	3
235	2
236	3
237	2
238	5
239	67
240	1
241	68
242	2
243	1
244	69
245	7
246	70
