0	0,13
1	1
2	2
3	3
4	4
5	5
6	6,29
7	7
8	8
9	9
10	10,11
11	11
12	12
13	13
14	14,27
15	15
16	16,18
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	1,25
26	26
27	27
28	28
29	29
30	30,42
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	0,37,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	24
50	44
51	8
52	15
53	5
54	1
55	5
56	30
57	3
58	48
59	3
60	14
61	35,42
62	19
63	7
64	18
65	8
66	47
67	31
68	12
69	8
70	23,27,46
71	1
72	16
73	5
74	8
75	18
76	12
77	23
78	19
79	4
80	6
81	2
82	13
83	18
84	10
85	21
86	1
87	50
88	11
89	21
90	21
91	1
92	9
93	9
94	41
95	10
96	4
97	51
98	22
99	4
100	28
101	8
102	2,15
103	1
104	24
105	36
106	9
107	36
108	2
109	2
110	9
111	12,39
112	2
113	4
114	1
115	11
116	3
117	27
118	3
119	5
120	3
121	4,25
122	52
123	53
124	4
125	2
126	13
127	2
128	3
129	14
130	5
131	15
132	13
133	1
134	2
135	3
136	23
137	47
138	25
139	6
140	3
141	41
142	1
143	13
144	7
145	3
146	4
147	9
148	30
149	42
150	54
151	10
152	20
153	19
154	16
155	7
156	20
157	5
158	18
159	20,43
160	2
161	16
162	17
163	18
164	13,43
165	6
166	18
167	30
168	11,48
169	9
170	12
171	5
172	20,22
173	29
174	8
175	25
176	26
177	8
178	31
179	8
180	6
181	3
182	31
183	18
184	31,47
185	4
186	19
187	1
188	9
189	11
190	1
191	9
192	3,14
193	55
194	43
195	56
196	6
197	4
198	10
199	6
200	16
201	5
202	19
203	34
204	21
205	2
206	19
207	18,28
208	1
209	34,45
210	16,36
211	2
212	2
213	15
214	1
215	14
216	2
217	8
218	6
219	37,42
220	32
221	18
222	23
223	23
224	24,39
225	2
226	57
227	58
228	7
229	2,25
230	2,12
231	6
232	36
233	1
234	7,15
235	1,21
236	33
237	59
238	12
239	19
240	16
241	2
242	40
243	19
244	16
245	14,25
246	11
247	7
248	13
249	8
250	18,35
251	2
252	12
253	38
254	27
255	11
256	18
257	25
258	12
259	2,5,17,21,29,37,39
260	8
261	21
262	3
263	1
264	6
265	4
266	12
267	4
268	8,41
269	1,13
270	5
271	8
272	13
273	4
274	33
275	60
276	5
277	17
278	44
279	3
280	17
281	1
282	3
283	6
284	2
285	29
286	61
287	5
288	13
289	13
290	13
291	2
292	11
293	8
294	48
295	62
296	1
297	4,12,36
298	17
299	12
300	63
301	1
302	14
303	7
304	4
305	21
306	20
307	41
308	1,19
309	43
310	27
311	8
312	64
313	16
314	65
315	7
316	21
317	23
318	66
319	25,33
320	48
321	34,44
322	14
323	4
324	67
325	2,33
326	68
327	69
328	11,40
329	31
330	23
331	16
332	9
333	3
334	1
335	33,36
336	4
337	7
338	24
339	35,36
340	4
341	3
342	12
343	70
344	3
345	3
346	1
347	3
348	18
349	32,35
350	71
351	38
352	28,32
353	15
354	4
355	24
356	2
357	4
358	2
359	10
360	11
361	34
362	8
363	9
364	46
365	1
366	4
367	7
368	31
369	7
370	22
371	3
372	5
373	26
374	17
375	4
376	10
377	16
378	21
379	1
380	11
381	11,12
382	3
383	34
384	72
385	5
386	11
387	2
388	39
389	9
390	4
391	0,17,40
392	7
393	11
394	6,10
395	73
396	74
397	31
398	9,27
399	6
400	20
401	24
402	19
403	6
404	12
405	7
406	17
407	16
408	6
409	4
410	33
411	1
412	44
413	27
414	22
415	24
416	28,40
417	22
418	3
419	10
420	6
421	40
422	5
423	1
424	1
425	5
426	1
427	34
428	11
429	6
430	19
431	16,43
432	10
433	9
434	1
435	17
436	3
437	29
438	3
439	5
440	24
441	4
442	75
443	6
444	19
445	16
446	76
447	13
448	5
449	77
450	5
451	22
452	47
453	7
454	24
455	2
456	6
457	78
458	25
459	16
460	13
461	2
462	5
463	3
464	79
465	11
466	4
467	8
468	3
469	18
470	30
471	22
472	6
473	21
474	16
475	3
476	5
477	11
478	80
479	6
480	31
481	81
482	8
483	3
484	30
485	14
486	4
487	1
488	31
489	19
490	7
491	4,22
492	29
493	3
494	23
495	16
496	1
497	24
498	8
499	17
500	10
501	82
502	11
503	18
504	37
505	17
506	7
507	4
508	21,24
509	1
510	2
511	5
512	15
513	12
514	1
515	23
516	0,1
517	3
518	41
519	17
520	34
521	2
522	1
523	12
524	29,42
525	8
526	2
527	1
528	7
529	46
530	6
531	29,35
532	4
533	2
534	10
535	2
536	11
537	9
538	6
539	3
540	4
541	13,34
542	13
543	12
544	25,40
545	12
546	3
547	9
548	16
549	1
550	2
551	83
552	5
553	18
554	6
555	9
556	3
557	15
558	4,26,32
559	5
560	8
561	12
562	17
563	84
564	25
565	6
566	85
567	45
568	1
569	1
570	5
571	5,8
572	2
573	11
574	19
575	1
576	4,47
577	1
578	35
579	14
580	10
581	17
582	12
583	11
584	26
585	7
586	17
587	9
588	22
589	7
590	11
591	21
592	86
593	3
594	30
595	0,5
596	2
597	6
598	12
599	6
600	4
601	8
602	7
603	8,27
604	9,17
605	2
606	4
607	42
608	5,34
609	17
610	1
611	87
612	13
613	88
614	4
615	17
616	2
617	89
618	2
619	90
620	6
621	15
622	91
623	3,16
624	1
625	16
626	19
627	17
628	92
629	3
630	11
631	11
632	40
633	10
634	15
635	26
636	11
637	7
638	1
639	2
640	2
641	3
642	19
643	93
644	1
645	3
646	20
647	1
648	1
649	10
650	94
651	95
652	7
653	4
654	19
655	3
656	13
657	20
658	6
659	3
660	20
661	25
662	27
663	14
664	4
665	96
666	23
667	20
668	29
669	5
670	16
671	3
672	4
673	17
674	24
675	9
676	15
677	4
678	14
679	34
680	12
681	3
682	6
683	7
684	26
685	3
686	12
687	2
688	19
689	13
690	2,42
691	6
692	12
693	5
694	3
695	4
696	13
697	9
698	21
699	13
700	97
701	21
702	15
703	20
704	16,31
705	20,28
706	3
707	35
708	6
709	98
710	31
711	8
712	20
713	3
714	3
715	22
716	36
717	15
718	2
719	16
720	12
721	26,43
722	13
723	6
724	12
725	10
726	31
727	14
728	4
729	12
730	1
731	15,46
732	27
733	35
734	3
735	21
736	16
737	4
738	29
739	12
740	21
741	8
742	99
743	16
744	25
745	22
746	7,43
747	2
748	24
749	3
750	1
751	1
752	18
753	4
754	19
755	46
756	18
757	1
758	12
759	19
760	28
761	1
762	12
763	22,45
764	24,27
765	3
766	7
767	14
768	37
769	2
770	6
771	3
772	13
773	1
774	39
775	100
776	101
777	35
778	1
779	18
780	9
781	17
782	5
783	14
784	12
785	4
786	11
787	8
788	102
789	3
790	44
791	3
792	9
793	18
794	10
795	4
796	103
797	26
798	2
799	1
800	1,47
801	15
802	2
803	0,29
804	5
805	2
806	41
807	16
808	13
809	22,34
810	15
811	3
812	6
813	21,26
814	10,16,45
815	2
816	10
817	33
818	19
819	14
820	41
821	5
822	10
823	10
824	8
825	1
826	10
827	5,10
828	104
829	4
830	37
831	42
832	5
833	3
834	1,3
835	16
836	40
837	23
838	3
839	3
840	11
841	105
842	37
843	8
844	17
845	2
846	43
847	40
848	22
