0	0,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	1,8,9
10	1
11	1,8
12	6
13	2
14	1
15	1
16	6
17	2
18	6
19	11
20	2
21	6
22	4
23	4
24	2
25	3
26	12
27	1
28	13
29	3
30	3
31	14
32	1
33	15
34	1
35	16
36	1
37	17
38	5
39	4
40	1
41	2,6
42	2,6,9
43	2
44	18
45	3
46	6
47	3
48	1,4
49	2
50	2
51	1
52	1
53	2
54	5
55	19
56	20
57	1
58	21
59	22
60	2
61	1
62	4,6,8
63	2
64	1
65	4
66	2
67	1
68	1
69	2
70	4
71	5
72	2
73	1
74	2
75	2
76	1,7,8
77	1
78	1
79	1
80	7
81	1
82	2
83	23
84	7
85	24
86	25
87	4
88	1
89	2
90	2
91	8
92	7
93	3
94	3
95	3
96	26
97	5
98	5
99	1
100	27
101	28
102	29
103	2
104	30
105	2
106	1
107	4
108	31
109	1
110	32
111	7
112	1
113	1
114	33
115	4,7
116	3
117	2
118	5
119	4
120	1
121	1
122	34
123	1
124	3
125	4
126	1
127	1
128	35
129	36
130	3
131	1
132	3
133	3
134	1
135	1
136	1,4
137	37
138	4
139	6
140	38
141	1
142	3
143	39
144	1
145	5
146	3
147	40
148	41
149	42
150	4
151	43
152	1
153	1
154	44
155	2
156	45
157	46
158	3
159	5,6
160	1
161	3
162	47
163	48
164	1,4
165	1
166	49
167	5
168	3
169	1
170	50
171	1
172	3
173	51
174	1
175	3,8
176	1
177	1
178	2
179	2
180	7
181	2
182	52
183	53
184	1
185	54
186	3
187	1
188	8
189	3
190	3
191	2
192	55
193	1
194	5
195	56
196	1
197	7
198	57
199	58
200	59
201	7
202	1
203	3
204	4
205	60
206	61
207	2
208	6
209	62
210	63
211	1
212	64
213	4
214	65
215	66
216	1
217	6
218	1
219	1
220	5
221	4
222	3,8
223	2,5
224	67
225	7
226	2
227	2
228	1,2
229	2
230	3
231	4
232	1
233	5
234	68
235	8
236	69
237	70
238	2
239	7
240	1
241	1
242	1
243	3
244	3
245	4
246	1
247	5
248	3
249	1
250	71
251	1
252	72
253	4,6
254	2
255	73
256	74
257	75
258	76
259	1
260	77
261	3
262	1
263	2
264	78
265	3,8
266	79
267	1
268	1
269	6
270	2
271	8
272	80
273	2
274	1
275	81
276	82
277	1
278	3
279	83
280	4,7
281	2
282	84
283	85
284	86
285	87
286	88
287	1
288	1,4
289	7
290	1
291	3
292	1
293	2
294	6
295	1
296	3
297	2
298	4
299	1
300	89
301	90
302	1
303	2
304	2
305	2
306	1
307	91
308	1
309	1
310	6
311	1
312	92
313	93
314	7
315	1
316	2
317	0,1,2,3,5,8
318	3
319	2
320	94
321	95
322	4
323	96
324	1
325	1
326	2
327	1
328	97
329	98
330	99
331	1
332	100
333	2
334	1
335	2,7
336	1
337	4
338	2
339	101
340	2
341	2
342	102
343	6
344	3
345	103
346	4
347	5
348	3
349	7
350	104
351	2
352	105
353	2
354	1
355	1
356	2
357	1
358	2,4
359	1
360	2,7
361	106
362	7
363	1
364	3
365	1
366	1
367	3
368	1,7
369	2,8
370	1
371	107
372	3
373	1
374	108
375	2
376	2
377	109
378	3
379	110
380	4
381	4
382	111
383	3
384	2
385	2
386	112
387	2
388	113
389	1
390	7
391	114
392	115
393	116
394	2
395	1
396	3
397	3
398	7
399	1
400	1
401	2
402	6
403	1
404	4
405	3
406	117
