0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	8
11	2
12	11
13	3
14	1
15	5
16	12
17	6
18	13
19	14
20	3
21	1
22	4
23	15
24	4
25	7
26	3
27	16
28	17
29	18
30	2,5
31	1
32	6
33	19
34	20
35	3
36	3,4
37	21
38	2,3
39	1
40	1
41	1
42	5
43	9
44	3
45	1
46	22
47	3
48	4
49	4
50	3
51	2
52	8
53	6
54	2
55	5
56	1
57	9
58	3
59	4
60	3
61	23
62	3
63	1
64	6
65	3
66	1
67	24
68	25
69	1
70	2
71	6
72	1
73	26
74	1
75	27
76	3
77	2
78	28
79	1
80	29
81	1
82	1
83	1
84	3
85	5
86	30
87	6
88	1
89	31
90	3
91	1
92	3
93	1
94	32
95	4
96	2
97	33
98	1
99	2
100	34
101	35
102	1
103	36
104	37
105	2
106	1
107	1
108	38
109	39
110	40
111	3
112	1
113	41
114	2
115	1
116	5,9
117	6
118	1
119	4
120	1
121	42
122	43
123	44
124	2
125	1
126	2
127	4
128	2
129	3
130	45
131	2
132	5
133	46
134	6
135	47
136	5
137	48
138	1
139	1
140	3
141	4
142	49
143	0,3,4,5,6
144	6
145	2
146	2
147	3
148	3
149	1
150	2
151	50
152	1
153	7
154	2
155	2
156	4
157	2
158	2,4
159	1
160	9
161	51
162	52
163	3
164	4
165	53
166	3
167	1
168	54
169	55
170	3
171	56
172	1
173	1
174	1
175	6,7
176	4
177	4
178	7
179	9
180	1
181	1
182	57
183	1
184	1
185	1
186	1
187	58
188	2
189	2
190	3
191	59
192	60
193	61
194	62
195	63
196	1
197	6
198	2
199	64
200	65
201	5
202	5
203	8
204	3
205	66
206	2
207	67
208	4
209	4
210	68
211	2
212	1
213	2
214	69
215	1
216	2
217	2
218	70
219	7
220	1
221	71
222	7
223	72
224	73
225	8
226	3,6
227	1
228	1
229	74
230	2
231	2
232	75
233	76
234	1
235	77
236	1
237	5
238	9
239	78
240	2,7
241	1
242	79
243	1
244	1
245	80
246	1
247	3
248	1
249	3
250	1
251	1
252	5
253	7
254	2
255	2
