0	0,1,2,6,7
1	1
2	2
3	3,5
4	4
5	5
6	6
7	7
8	6,8
9	9
10	1,6
11	6
12	1
13	2
14	5
15	11
16	1
17	2
18	1
19	4,5,7
20	3
21	1
22	3
23	1
24	1
25	12
26	1
27	4
28	6
29	4
30	13
31	8
32	2
33	2
34	2
35	5
36	14
37	1
38	15
39	1
40	1
41	1
42	3
43	5,6
44	4
45	1
46	1
47	2
48	16
49	2
50	17
51	4
52	18
53	4
54	19
55	3
56	1
57	3
58	20
59	1
60	1
61	4
62	1,6,9
63	2
64	1
65	1
66	1
67	5
68	3
69	2
70	1
71	2
72	1
73	3,9
74	5
75	1
76	1
77	4
78	2
79	7
80	1
81	21
82	1
83	1
84	1
85	22
86	2
87	9
88	23
89	5
90	1
91	24
92	25
93	26
94	27
95	28
96	6
97	1
98	29
99	2
100	30
101	2
102	4
103	5
104	5
105	1
106	3
107	3,4
108	4
109	3
110	6
111	2
112	1,3
113	1
114	31
115	3,8
116	1
117	2
118	32
119	3
120	33
121	1
122	4
123	34
124	6
125	2,8
126	6
127	3
128	35
129	2
130	2
131	4
132	36
133	3
134	3
135	1
136	2
137	37
138	38
139	39
140	5
141	4
142	5
143	1
144	3
145	40
146	41
147	2
148	3
149	42
150	43
151	1
152	5
153	8
154	5
155	3
156	44
157	45
158	46
159	3
160	6
161	3
162	3
163	47
164	48
165	1,6
166	2
167	6,7
168	8
169	1
170	2
171	49
172	3
173	50
174	2
175	1
176	2
177	8
178	51
179	2
180	52
181	53
182	6
183	54
184	55
185	3
186	1
187	4
188	1
189	9
190	56
191	1
192	4
193	57
194	58
195	3,7
196	59
197	9
198	60
199	4,9
200	61
201	62
202	4
203	2
204	63
205	64
206	65
207	1
208	3
209	2
210	1
211	1
212	4
213	2
214	6
215	2
216	7
217	3
218	3
219	2
220	2
221	66
222	8
223	67
224	3
225	1
226	1
227	5
228	9
229	68
230	2
231	9
232	69
233	3
234	2
235	1
236	70
237	1
238	71
239	3
240	1
241	4
242	1
243	2
244	1
245	72
246	73
247	6
248	1
249	74
250	75
251	3
252	76
253	77
254	7,8
255	78
256	79
257	1,2
258	80
259	81
260	1
261	2
262	82
263	83
264	1
265	84
266	1
267	1
268	1,6
269	1,5
270	3
271	5
272	1
273	1
274	7
275	85
276	1
277	86
278	87
279	6
280	1,5
281	88
282	3
283	89
284	90
285	1
286	91
287	1,8
288	92
289	6
290	4
291	1
292	93
293	6
294	7
295	2,3
296	3
297	1
298	2
299	94
300	5
301	95
302	1
303	96
304	97
305	98
306	3
307	4
308	1
309	99
310	6
311	3,4
312	100
313	6
314	0,6
315	101
316	102
317	9
318	2,8
319	3
320	2
321	103
322	1,2,5
323	1,7
324	104
325	105
326	9
327	1
328	2
329	4
330	7
331	106
332	3,5
333	107
334	6,9
335	5
336	3
337	1
338	108
339	1
340	2
341	0,1,2,5,7,8
342	1
343	109
344	4
345	2
346	110
347	111
348	5
349	112
350	113
351	1
352	114
353	2
354	115
355	1
356	116
357	2
358	117
359	6
360	2
361	118
362	2
363	1
364	2
365	2
366	119
367	120
368	1
369	6,8
370	1
371	1
372	1
373	2
374	1
375	2
376	121
377	2
378	122
379	4
380	123
381	3
382	2
383	7
384	3
385	2
386	2
387	2
388	2
389	4,6
390	124
391	3
392	4
393	4
394	125
395	3
396	2,9
397	126
398	2
399	1
400	1
401	3
402	4,7
403	2
404	3
405	5,7
406	127
407	2
408	3
409	3
410	128
411	1
412	2
413	1
414	1
415	3
416	129
417	1,7
418	1,4
419	1
420	5
421	6
422	4
423	130
424	1
425	131
426	4,6
427	132
428	5
429	1
430	133
431	134
432	4,8
433	2
434	2
435	5
436	1
437	3
438	2
439	1
440	6
441	2
442	1,8
443	1
444	2
445	1
446	135
447	1,4
448	136
449	6
450	2
451	137
452	1
453	1
454	138
455	139
456	1
457	140
458	141
459	142
460	143
461	144
462	145
463	146
464	147
465	2
466	148
467	5
468	2
469	6
470	149
471	6
472	150
473	2,6,7
474	1
475	3
476	7
477	151
478	152
479	153
480	1
481	1
482	3
483	154
484	1
485	4
486	2,6
487	155
488	156
489	4
490	2
491	157
492	2
493	8
494	2
495	1
496	2
497	1
498	4
499	158
500	2
501	1
502	2
503	3
504	2
505	4
506	159
507	2
508	4
509	160
510	8
511	3
512	1
513	161
514	2
515	6
516	3
517	162
518	163
519	6
520	4
521	5
522	164
523	4
524	6
525	1
526	1
527	8
528	1
529	1
530	165
531	166
532	167
533	2
534	168
535	169
536	1
537	2
538	3
539	170
540	1
541	2
542	171
543	1
544	1
545	4
546	1
547	172
548	0,1
549	173
550	4,6
551	3
552	2
553	1
554	174
555	1
556	175
557	176
558	1
559	177
560	178
561	2
562	179
563	180
564	5
565	2
566	4,6
567	4
568	8
569	2
570	1,6
571	1
572	181
573	1
574	1
575	1
576	1
577	3
578	3
579	182
580	183
581	184
582	4
583	4
584	185
585	186
586	1
587	187
588	2
589	2
590	188
591	1
592	3
593	2
594	1
595	4,6
596	189
597	190
598	4
599	2
600	2
601	191
602	192
603	193
604	2
605	1
606	1
607	194
608	2
609	1
610	195
611	5,7
612	196
613	1
614	197
615	198
616	2
617	2
618	4
619	199
620	7,9
621	3
622	8
623	1
624	1
625	2
626	3,4,9
627	5
628	200
629	201
630	1
631	4
632	7
633	202
634	2
635	3
636	3
637	203
638	204
639	3
640	2
641	3
642	2
643	2
644	2
645	205
646	3
647	206
648	9
649	9
650	207
651	6
652	8
653	7
654	1
655	4
656	6
657	2
658	208
659	209
660	4
661	210
662	6
663	7
664	5
665	5
666	211
667	3,4
668	212
669	6
670	4
671	4
672	4
673	213
674	4
675	2,4,8
676	214
677	215
678	0,7,9
679	216
680	217
681	7
682	7
683	2
684	218
685	219
686	1
687	220
688	2
689	1
690	4
691	1
692	1,5
693	0,2,4,5
694	8
695	3
696	4
697	221
698	1
699	222
700	2
701	2
702	6
703	1
704	2
705	9
706	3
707	1
708	223
709	2,8
710	224
711	3
712	225
713	226
714	227
715	228
716	229
717	2
718	1
719	2
720	230
721	4
722	4
723	231
724	1
725	4,5
726	3
727	5
728	232
729	233
730	234
731	235
732	236
733	2,8,9
734	1
735	1
736	1
737	1
738	5
739	6,7,9
740	4
741	2
742	237
743	238
744	239
745	240
746	4
747	8
748	6
749	2
750	5
751	1
752	3
753	241
754	242
755	243
756	1
757	3
758	6
759	3
760	244
761	245
762	4,8
763	246
764	247
765	248
766	7,9
767	1
768	2
769	1
770	249
771	6
772	1,4,5
773	250
774	2
775	251
776	1
777	3
778	252
779	3
780	1
781	3
782	253
783	254
784	1
785	255
786	2
787	256
788	1
789	7
790	257
791	1
792	258
793	1
794	3
795	259
796	260
797	261
798	2,7
799	6
800	2
801	262
802	2
803	263
804	264
805	4
806	265
807	2
808	1
809	266
810	8
811	267
812	1
813	268
814	2
815	2
816	3
817	269
818	2
819	4
820	6
821	1
822	2
823	5,7
824	270
825	1
826	271
827	2
828	6,8
829	272
830	4
831	8,9
832	1,9
833	2
834	6
835	7
836	273
837	4
838	274
839	275
840	1
841	276
842	277
843	278
844	3
845	4
846	5
847	3
848	3
849	3
850	279
851	4
852	1
853	2
854	1
855	3
856	280
857	281
858	1
859	282
860	1
861	2
862	1
863	3
864	283
865	3,6
866	284
867	1
868	2
869	285
870	3
871	1
872	2
873	286
874	1
875	5
876	2
877	4
878	4
879	5
880	287
881	288
882	9
883	1
884	2
885	1
886	2
887	2
888	3
889	289
890	6,7
891	4
892	1
893	5,8
894	290
895	3
896	291
897	1
898	292
899	293
900	4
901	294
902	295
903	8
904	296
905	297
906	1
907	7
908	1
909	1
910	298
911	299
912	3
913	4
914	4,6
915	300
916	2
917	2
918	6
919	301
920	1
921	2
922	2
923	302
924	303
925	2
926	3,6
927	3
928	4
929	1
930	304
931	305
932	306
933	2,6
934	2
935	307
936	0,1,5,6,7
937	1
938	4
939	2
940	3
941	1
942	308
943	1
944	6
945	2
946	309
947	310
948	311
949	312
950	2
951	313
952	314
953	1
954	1
955	315
956	3
957	5
958	316
959	3
960	1
961	1,3
962	2
963	317
964	3
965	1
966	6
967	318
968	1
969	8
970	1
971	2
972	5
973	2
974	3
975	9
976	319
977	320
978	1
979	1
980	2
981	1
982	321
983	2
984	4,5
985	322
986	1
987	4
988	2
989	2
990	2
991	1
992	1
993	3
994	323
995	4
996	1
997	324
998	3
999	3
