0	0,4,6
1	1
2	2
3	3
4	4
5	4,5,6,8
6	6
7	7
8	8
9	9
10	11
11	2
12	1
13	12
14	13
15	1,8
16	14
17	1
18	1
19	1
20	2
21	15
22	2
23	7
24	2
25	1
26	2
27	1
28	16
29	17
30	18
31	19
32	0,1,2,4
33	20
34	21
35	22
36	4
37	23
38	24
39	25
40	2
41	5,8
42	26
43	2
44	1
45	0,8
46	2
47	1
48	27
49	28
50	8
51	3
52	29
53	30
54	1,3,9
55	3
56	4,9
57	6
58	31
59	32
60	33
61	1
62	34
63	1
64	4
65	3
66	5
67	4
68	3
69	35
70	3
71	4
72	1
73	36
74	3
75	1
76	0,6
77	4
78	4
79	3
80	4
81	37
82	2
83	5
84	4
85	2
86	8
87	2
88	1
89	38
90	39
91	1
92	2
93	3
94	9
95	1
96	3
97	40
98	41
99	7
100	1
101	1
102	1
103	2
104	42
105	7
106	8
107	43
108	1
109	44
110	2
111	2
112	45
113	3
114	46
115	2
116	47
117	48
118	5
119	4
120	6
121	1
122	49
123	50
124	51
125	3
126	52
127	53
128	1
129	6
130	3
131	4
132	3
133	4
134	1
135	4
136	54
137	55
138	2
139	56
140	1
141	57
142	1
143	1
144	1
145	2
146	58
147	59
148	4
149	5
150	4
151	1
152	2
153	60
154	3
155	61
156	62
157	2
158	1
159	2,8,9
160	4
161	4
162	4
163	63
164	64
165	65
166	1
167	2
168	8
169	3
170	2
171	66
172	1
173	67
174	68
175	69
176	2,4,7
177	70
178	5
179	6
180	71
181	2
182	72
183	1
184	4
185	1
186	2
187	73
188	4
189	74
190	75
191	4
192	1
193	1
194	76
195	3
196	77
197	3
198	5
199	78
200	7
201	1
202	4
203	6
204	3
205	79
206	1
207	2
208	2,7
209	80
210	81
211	82
212	83
213	2
214	2
215	84
216	3
217	85
218	1,7
219	86
220	4
221	1
222	5
223	4
224	1
225	1
226	87
227	4
228	5,6
229	6
230	1
231	1
232	1
233	3
234	2
235	3
236	88
237	89
238	3,4
239	1
240	5,7
241	8,9
242	2
243	4
244	2
245	4
246	2
247	2
248	3
249	1
250	90
251	91
252	2
253	2
254	4
255	3
256	3,6
257	1
258	1
259	92
260	3
261	5
262	3
263	1
264	1
265	93
266	1
267	2
268	94
269	4
270	95
271	96
272	1
273	1
274	7
275	5
276	97
277	2
278	98
279	99
280	100
281	2
282	4
283	2
284	6,7
285	3,4,7
286	4
287	6
288	101
289	4
290	102
291	1
292	1
293	103
294	3
295	4
296	7
297	8
298	1
299	3,6
300	2
301	2
302	6
303	104
304	105
305	4
306	3
307	106
308	5,6
309	2,3
310	1
311	107
312	4
313	4
314	108
315	2
316	2,4,9
317	6
318	2
319	8
320	2
321	1
322	109
323	3
324	110
325	1
326	4
327	2,4
328	0,3,8
329	3
330	111
331	4
332	1
333	5
334	7
335	112
336	113
337	5
338	1
339	0,5,6
340	114
341	2
342	1
343	115
344	116
345	117
346	118
347	1
348	7
349	3
350	2
351	1
352	1
353	6
354	1
355	0,2,5,7,8,9
356	119
357	5
358	120
359	4
360	121
361	3
362	3
363	6
364	8
365	1
366	1
367	1
368	122
369	2
370	1
371	123
372	124
373	125
374	2
375	2
376	126
377	3
378	6
379	1,8,9
380	127
381	3
382	128
383	8
384	129
385	6
386	2
387	2
