0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	17,23
24	9,24
25	2,25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,90
33	33
34	34
35	35
36	36
37	37
38	38,56
39	39
40	40
41	20,41
42	42
43	43
44	44
45	45
46	12,46,77
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	0,54,86
55	55
56	56
57	57
58	58
59	59
60	60
61	18,61,77
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	32,70
71	71
72	72
73	41,73
74	74
75	5,75
76	76
77	77
78	78
79	29,79
80	80
81	69,81
82	82
83	83
84	84
85	55,85
86	86
87	48,87
88	88
89	89
90	90
91	91
92	92
93	56,93
94	68,94
95	95
96	96
97	97
98	98
99	99
100	32
101	1
102	43
103	10
104	89
105	66
106	5
107	17
108	45
109	14
110	4
111	11
112	14
113	20,78
114	6
115	21
116	29
117	5
118	22
119	6
120	4
121	60
122	9
123	89
124	2
125	90
126	50
127	12
128	17
129	3
130	101
131	52
132	25
133	34
134	5
135	55,72
136	55
137	102
138	91
139	31
140	9
141	62
142	19
143	15
144	30
145	7
146	53
147	2
148	6
149	10
150	75
151	27
152	41
153	20
154	1
155	45
156	8
157	8
158	12
159	35
160	43
161	61
162	32
163	76
164	45
165	1
166	7
167	13
168	6
169	5
170	42
171	2
172	12
173	58
174	23
175	45
176	15
177	10
178	14
179	54
180	47
181	79
182	38
183	19
184	31
185	28
186	30
187	3,19
188	5
189	15
190	7
191	2
192	10
193	14
194	6
195	50
196	52,97
197	37
198	21
199	2
200	9
201	10
202	26
203	46
204	42
205	14
206	47
207	52
208	12
209	63
210	10
211	6
212	30
213	39
214	15
215	22
216	7
217	17
218	7
219	47
220	54
221	13
222	1
223	63,75
224	5
225	27
226	60
227	23
228	52
229	4
230	17
231	41,78
232	7
233	99
234	1
235	32
236	55
237	2
238	53
239	9
240	1
241	4,36
242	7
243	28
244	35
245	2
246	16,35
247	1
248	3
249	10
250	4
251	7
252	17
253	1
254	8
255	1
256	54
257	14
258	66
259	39
260	43,81,83
261	97
262	103
263	7
264	12
265	4
266	76
267	2
268	3
269	2
270	8
271	65
272	82
273	13,45
274	3
275	28
276	22
277	71
278	57,88
279	32
280	65
281	14
282	1
283	104
284	19
285	17
286	68
287	4
288	94
289	19
290	22
291	74
292	88
293	4
294	46
295	1
296	4
297	48
298	91
299	6
300	6
301	50
302	2
303	36
304	7
305	1
306	18
307	3
308	21
309	2
310	9
311	36
312	39
313	43
314	8
315	55
316	20
317	20
318	22,28
319	10
320	22
321	18
322	15
323	21
324	31
325	50
326	20
327	42
328	59
329	4
330	20
331	8
332	12
333	43
334	13
335	11
336	30,31
337	10
338	8,78
339	9,33
340	6
341	14
342	8
343	68
344	42
345	69,80
346	14
347	26
348	39
349	5
350	6
351	6
352	25,47
353	1
354	64
355	49
356	41
357	29
358	11
359	6
360	78
361	23
362	14
363	30,51
364	14
365	53
366	66
367	21
368	91
369	68
370	18
371	2
372	22
373	37
374	18
375	15
376	10
377	26
378	23
379	18
380	13
381	30
382	16
383	15
384	23
385	105
386	8
387	6
388	12
389	49,62
390	8
391	31
392	8
393	5
394	2
395	11,33
396	33
397	10
398	26
399	4
400	54
401	106
402	26
403	1
404	14
405	107
406	28,52
407	17
408	59
409	3
410	23
411	22
412	1
413	31
414	36
415	27
416	5
417	29,31
418	36
419	5
420	3
421	34
422	37
423	25
424	16
425	41
426	39
427	8
428	8
429	28
430	38
431	24
432	25
433	5
434	37
435	27
436	20
437	60
438	56
439	40
440	23,64
441	2
442	3
443	47
444	19
445	27
446	39
447	20
448	55
449	59
450	1
451	86
452	25
453	20
454	67
455	5
456	66
457	4
458	1
459	5
460	1,36
461	42
462	23,63
463	26
464	4,30
465	17
466	42
467	18
468	14
469	11
470	76
471	46
472	21
473	14
474	17
475	2
476	10
477	96
478	39
479	9
480	9
481	43
482	71
483	14
484	27
485	14
486	8
487	2,85
488	32
489	21
490	19
491	41
492	16
493	24
494	63
495	18
496	5
497	31
498	21
499	18,37
