0	0,1,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	8
9	6,9
10	3
11	11
12	12
13	2
14	5
15	1
16	1
17	3
18	8
19	3
20	13
21	1
22	8
23	14
24	4
25	1
26	15
27	16
28	5
29	3
30	1
31	7
32	3
33	17
34	18
35	1
36	2
37	2
38	1
39	2
40	6,8,9
41	2
42	1
43	1
44	2
45	3
46	2
47	5
48	6
49	3
50	4
51	19
52	2
53	2
54	1
55	3
56	20
57	21
58	1
59	22
60	23
61	24
62	5
63	25
64	26
65	2
66	7
67	3,8
68	27
69	1
70	28
71	29
72	2
73	1
74	4
75	30
76	5
77	1
78	2
79	31
80	32
81	3
82	1
83	4
84	6
85	3
86	1
87	9
88	1
89	5
90	33
91	6
92	1
93	34
94	35
95	6
96	1
97	3
98	5
99	3
100	3
101	36
102	1,6
103	5
104	37
105	7
106	6
107	38
108	3
109	4
110	39
111	2
112	1
113	5
114	6
115	1
116	5
117	1
118	1
119	40
120	1,4
121	2
122	4
123	41
124	42
125	1
126	4
127	43
128	44
129	3
130	3
131	3,4
132	6
133	1
134	3
135	1,6
136	1
137	45
138	1
139	2
140	4
141	1
142	2
143	1
144	2
145	3
146	1
147	46
148	3
149	47
150	2
151	48
152	1
153	8
154	3
155	1,5,8,9
156	2
157	49
158	50
159	1
160	51
161	1
162	6,7
163	2
164	1
165	1
166	52
167	4
168	1,6,8
169	4
170	53
171	2
172	2
173	5
174	1
175	3
176	3
177	2
178	54
179	1
180	7
181	55
182	2
183	56
184	57
185	2
186	1
187	3
188	2
189	58
190	1
191	59
192	9
193	60
194	3
195	61
196	2
197	2
198	6
199	62
200	7
201	63
202	2
203	4
204	4
205	2
206	3
207	1
208	3
209	1
210	6
211	5
212	0,3,5,7,8,9
213	64
214	65
215	1
216	2
217	7
218	3
219	66
220	67
221	68
222	2
223	3
224	4
225	69
226	70
227	71
228	3
229	72
230	7
231	3
232	4
233	3
234	0,5
235	4
236	73
237	3
238	4
239	1
240	2
241	7
242	1
243	74
244	4
245	75
246	1
247	7
248	76
249	4
250	1
251	1
252	3
253	7,9
254	77
255	1
256	78
257	1
258	79
259	5
260	1
261	6
262	4
263	2
264	1,2
265	6
266	2
267	4
268	80
269	1
270	2
271	1
272	81
273	82
274	83
275	2
276	3
277	1
278	1
279	8
280	4
281	1
282	1
283	3
284	2
285	2
286	84
287	5
288	4
289	2,5
290	1
291	3
292	85
293	86
294	87
295	4
296	1
297	0,3,9
298	2
299	2
300	1
301	4
302	5,9
303	1
304	88
305	2,4
306	2
307	2
308	89
309	1
310	90
311	91
312	6
313	1
314	6
315	1
316	4,5,9
317	92
318	93
319	94
320	2
321	1
322	4
323	3
324	1
325	2
326	95
327	1
328	1
329	96
330	3
331	2
332	6
333	7
334	1
335	2
336	97
337	8
338	3
339	98
340	3
341	4
342	5
343	2
344	99
345	6
346	7
347	1
348	3
349	1
350	2
351	100
352	9
353	101
354	2
355	1
356	2
357	102
358	103
359	7
360	1
361	104
362	105
363	2
364	106
365	1
366	1
367	1
368	5
369	107
370	2
371	108
372	1
373	1
374	109
375	2
376	110
377	4
378	2
379	1
380	2
381	3
382	3
383	7
384	111
385	112
386	1
387	2
388	113
389	2
390	7,8
391	114
392	115
393	116
394	2
395	117
396	3
397	1,4
398	118
399	3
400	0,3,8
401	6
402	119
403	2
404	6
405	120
406	2
407	6
408	1
409	1
410	1
411	2
412	4
413	1
414	7
415	3
416	7
417	121
418	7
419	122
420	5
421	3,5,6
422	1
423	2
424	2
425	7
426	1
427	4
428	2
429	123
430	1
431	124
432	125
433	4
434	126
435	5
436	1
437	1
438	6
439	1
440	1
441	127
442	4
443	3
444	3
445	1
446	6
447	128
448	129
449	3
450	1
451	4
452	5,8
453	1
454	2
455	6
456	130
457	3
458	4
459	2
460	2
461	3
462	3
463	3,7
464	2
465	3
466	2
467	3
468	2
469	131
470	3
471	5
472	1
473	132
474	1
475	5
476	2
477	133
478	2
479	2,8
480	2
481	8
482	1
483	1
484	134
485	135
486	7
487	6
488	136
489	2
490	0,1,2,9
491	137
492	4
493	138
494	139
495	1
496	140
497	2
498	7
499	141
500	142
501	2
502	1
503	7
504	6
505	3
506	1
507	4
508	5
509	2,6
510	1
511	143
512	1
513	1
514	3
515	0,3,4,6,8
516	144
517	4
518	5
519	5,6
520	3
521	2
522	3
523	4
524	2
525	1
526	8
527	5
528	2
529	145
530	3
531	2
532	1
533	146
534	8
535	2
536	147
537	2
538	2
539	7
540	1
541	2
542	148
543	4
544	1
545	1
546	2
547	2
548	1,4
549	149
550	150
551	1
552	6
553	151
554	152
555	4
556	153
557	154
558	1
559	155
560	6
561	7
562	156
563	157
564	1
565	5
566	4
567	158
568	5
569	159
570	1
571	4
572	4
573	1
574	1
575	2
576	1
577	160
578	1
579	161
580	162
581	163
582	164
583	1
584	3
585	2
586	165
587	4
588	4
589	1
590	3
591	3
592	1
593	1
594	6
595	4
596	3
597	166
598	167
599	168
600	5
601	2
602	5
603	6
604	169
605	1
606	170
607	1
608	171
609	172
610	0,3,8
611	8
612	5
613	1
614	1
615	2,4
616	2
617	173
618	174
619	175
620	1
621	4
622	8
623	9
624	3
625	4
626	1
627	8
628	2
629	1
630	3
631	176
632	1
633	3
634	5
635	177
636	1
637	178
638	6
639	179
640	2
641	2,5
642	2,3
643	180
644	5,8
645	2
646	2
647	181
648	2,9
649	1
650	2
651	3
652	1
653	8
654	5
655	8
656	182
657	183
658	4
659	184
660	185
661	186
662	1
663	2
664	187
665	5,7
666	2
667	1
668	188
669	189
670	190
671	3
672	191
673	2
674	2
675	9
676	2,5
677	2
678	3
679	3,5
680	3
681	192
682	193
683	1
684	2
685	3
686	3
687	4
688	0,1,6
689	1
690	2
691	194
692	1
693	5
694	3
695	1,3
696	1
697	195
698	3
699	196
700	197
701	4,5
702	8
703	5,7
704	4,7
705	7
706	3
707	3
708	3
709	198
710	199
711	3
712	200
713	201
714	1
715	202
716	2
717	203
718	7
719	204
720	4
721	1
722	205
723	2
724	1
725	3
726	1
727	206
728	1
729	2
730	207
731	4
732	2
733	208
734	2
735	2
736	7
737	3,6
738	209
739	1
740	210
741	3,4
742	4
743	2
744	2,8
745	5
746	2
747	211
748	1
749	1
750	212
751	213
752	1
753	1
754	3
755	2
756	2
757	214
758	215
759	5
760	216
761	217
762	1
763	2
764	1
765	0,1,3,7,9
766	6
767	218
768	1
769	219
770	220
771	3
772	3
773	2
774	6
775	221
776	1
777	1
778	3
779	222
780	3,4,6
781	223
782	224
783	1
784	4
785	1
786	1
787	2
788	225
789	1
790	7
791	1
792	226
793	227
794	3,8
795	1
796	3
797	2
798	4
799	228
800	2
801	4
802	4
803	229
804	3,7
805	2
806	3
807	1
808	3
809	3
810	4
811	6
812	4,7
813	2
814	1
815	1
816	230
817	2
818	7
819	4
820	1
821	231
822	5
823	1,4,7
824	4
825	232
826	2
827	233
828	234
829	1
830	235
831	3
832	5
833	236
834	3
835	237
836	3
837	4
838	9
839	238
840	7
841	239
842	240
843	3
844	1
845	241
846	2
847	1
848	3
849	5
850	242
851	3
852	0,1,2
853	243
854	244
855	1
856	4
857	245
858	246
859	3
860	247
861	248
862	3
863	249
864	250
865	251
866	4
867	252
868	253
869	4
870	7
871	6
872	7
873	0,3,5
874	254
875	255
876	256
877	257
878	6
879	258
880	1
881	2
882	259
883	7
884	260
885	1,2
886	4,7,9
887	261
888	3
889	262
890	3,6,7,9
891	263
892	3,4
893	1
894	2
895	1
896	264
897	3
898	265
899	9
900	8
901	266
902	4
903	4
904	2
905	4
906	267
907	1
908	3
909	1
910	1
911	1
912	5
913	3
914	268
915	269
916	2
917	1
918	6
919	270
920	3
921	1
922	2,7
923	3
924	5
925	5
926	1,7,8
927	2
928	5,8
929	3
930	6
931	271
932	2
933	2
934	3
935	5
936	3
937	7
938	272
939	273
940	2
941	6
942	2
943	274
944	5
945	2
946	2
947	4
948	1
949	1
950	275
951	5
952	276
953	3,8
954	1
955	277
956	4
957	2
958	278
959	1
960	279
961	4
962	1
963	3
964	280
965	281
966	3
967	2
968	1
969	282
970	283
971	284
972	6
973	285
974	286
975	7
976	7
977	287
978	3,5
979	6
980	1
981	288
982	4
983	4
984	2
985	5
986	1
987	3
988	1
989	289
990	290
991	2,4
992	291
993	5
994	3
995	5
996	1
997	2
998	2
999	6
