0	0,1,8
1	1
2	2
3	3
4	4
5	0,5,7,8
6	6
7	7
8	1,8
9	7,9
10	11
11	1
12	3
13	3,6
14	1
15	2
16	3
17	2
18	12
19	13
20	3
21	6
22	7
23	1
24	7
25	2
26	2
27	14
28	2
29	15
30	1
31	2
32	3
33	1
34	3,8
35	1
36	16
37	1
38	3
39	17
40	4
41	4
42	3
43	18
44	3
45	19
46	5
47	2
48	20
49	5,8,9
50	21
51	2,6
52	22
53	7
54	1
55	2
56	1
57	3
58	6
59	9
60	4
61	5
62	3
63	6
64	1
65	1
66	2
67	3
68	6
69	6
70	23
71	1
72	24
73	25
74	3
75	2
76	3
77	3,4
78	2
79	5
80	26
81	6
82	27
83	4
84	2
85	5,7
86	3
87	1
88	28
89	1
90	3
91	1
92	2
93	2
94	0,4,6
95	0,3,7
96	29
97	1
98	1
99	1
100	1
101	30
102	4,6
103	6
104	3
105	4,5
106	2
107	31
108	5
109	32
110	33
111	8
112	34
113	1
114	1
115	35
116	3,8
117	2,4
118	1
119	2
120	3
121	3
122	9
123	1
124	1
125	4
126	1
127	1
128	4
129	1
130	3
131	1
132	36
133	37
134	3
135	1,3
136	38
137	2
138	2
139	39
140	1
141	6
142	40
143	5
144	2,6
145	2
146	2
147	1
148	3
149	1
150	1
151	1
152	41
153	2
154	2
155	42
156	6,9
157	2,5
158	4
159	1
160	43
161	2
162	5
163	3
164	44
165	4,7
166	4
167	3
168	45
169	2
170	46
171	1
172	5
173	3
174	4
175	47
176	5
177	8
178	2
179	48
180	2
181	2
182	3
183	49
184	1
185	1
186	4
187	1
188	50
189	8
190	4
191	1
192	1
193	1
194	1
195	9
196	1
197	1
198	1
199	1
200	51
201	52
202	5
203	1
204	53
205	54
206	0,8
207	1
208	2
209	2
210	55
211	5
212	2
213	1
214	56
215	8
216	3
217	9
218	7,8
219	1
220	2
221	57
222	58
223	6,7
224	1
225	59
226	6
227	60
228	1
229	61
230	3
231	62
232	3
233	8
234	8
235	1
236	63
237	64
238	65
239	6
240	1
241	2
242	66
243	5
244	6
245	1
246	2
247	1,9
248	67
249	68
250	69
251	3
252	3
253	70
254	2
255	1
256	71
257	72
258	73
259	74
260	75
261	76
262	77
263	78
264	3
265	2,6
266	79
267	80
268	1
269	0,3,5,8
270	81
271	1
272	5
273	3,4
274	1
275	82
276	2
277	83
278	2
279	84
280	3
281	2
282	5
283	3
284	85
285	1
286	2
287	5,7
288	2
289	4
290	86
291	1
292	1
293	87
294	3
295	88
296	89
297	90
298	91
299	92
300	93
301	5
302	2
303	94
304	95
305	5
306	96
307	97
308	1
309	2
310	98
311	3
312	1
313	2
314	99
315	4
316	2
317	100
318	5,9
319	1
320	1
321	3
322	4,8
323	2
324	101
325	102
326	3
327	103
328	104
329	105
330	5
331	9
332	4
333	3
334	1
335	106
336	5
337	1
338	4
339	6
340	107
341	108
342	109
343	1
344	5
345	6
346	110
347	111
348	112
349	1
350	1
351	4
352	5
353	3
354	3
355	113
356	5,8
357	7
358	4
359	3
360	3
361	2
362	8
363	114
364	4
365	115
366	4
367	5
368	2
369	2
370	4
371	116
372	117
373	1
374	3
375	1
376	3
377	118
378	1,6,7
379	8
380	119
381	1
382	2
383	1
384	2
385	120
386	121
387	122
388	3
389	123
390	4
391	2
392	1
393	2
394	124
395	125
396	126
397	3
398	127
399	128
400	4
401	1,8
402	6
403	1
404	3
405	129
406	0,2,6
407	1
408	1
409	130
410	2
411	2
412	131
413	4,8
414	132
415	133
416	9
417	134
418	135
419	136
420	1,9
421	1
422	4
423	137
424	1
425	138
426	2
427	2
428	139
429	1
430	140
431	4
432	141
433	4
434	142
435	5
436	9
437	143
438	1
439	4
440	4
441	7
442	144
443	1
444	7
445	145
446	2
447	7,8
448	146
449	147
450	4
451	1
452	148
453	1
454	2
455	3
456	149
457	1
458	150
459	3
460	5,8
461	151
462	1
463	5
464	2
465	152
466	3
467	153
468	154
469	1
470	155
471	2
472	156
473	2,9
474	2
475	3
476	2
477	157
478	2
479	5
480	158
481	1
482	1
483	7
484	6
485	159
486	3
487	160
488	4
489	5
490	2
491	1
492	1
493	1,3
494	1,4
495	3
496	2,3,9
497	161
498	3
499	6
500	3
501	162
502	3
503	1
504	1
505	3
506	1
507	4
508	2
509	1,6
510	6
511	1
512	2
513	163
514	1
515	1
516	2
517	4
518	2
519	164
520	4
521	165
522	1
523	6
524	1
525	166
526	2
527	167
528	1
529	2
530	2
531	3
532	1
533	168
534	169
535	3
536	3
537	4
538	170
539	171
540	1
541	2
542	1
543	8
544	172
545	4
546	8,9
547	1
548	2
549	1
550	4
551	1
552	8
553	1,6
554	3
555	1
556	4
557	3
558	1
559	173
560	7
561	8
562	1
563	8
564	174
565	8
566	7
567	175
568	4
569	176
570	177
571	2
572	7,9
573	178
574	3
575	179
576	1
577	180
578	1
579	181
580	7
581	4
582	3,9
583	182
584	1
585	2
586	1
587	1
588	3
589	1
590	3,5,9
591	183
592	3
593	184
594	5,9
595	185
596	186
597	7
598	2,7
599	187
600	2
601	188
602	5
