0	0,1,2,3,7
1	1
2	2
3	3
4	4
5	5
6	6,9
7	7
8	1,8
9	2,9
10	2
11	11
12	4
13	12
14	1
15	2
16	2
17	0,2,7
18	4
19	4
20	1
21	3
22	2
23	2
24	13
25	1
26	1
27	2
28	3
29	14
30	5
31	4
32	15
33	2
34	5
35	16
36	17
37	5
38	1,9
39	3
40	4
41	1
42	18
43	1
44	19
45	3
46	5
47	1
48	20
49	3
50	1
51	1
52	4
53	2
54	5
55	21
56	22
57	3
58	1
59	1
60	23
61	5
62	4
63	2
64	24
65	25
66	26
67	27
68	3
69	28
70	2
71	3
72	3
73	2
74	29
75	1
76	30
77	2,3
78	31
79	3
80	3
81	2
82	2
83	4
84	32
85	3
86	9
87	1
88	2
89	3
90	1
91	1
92	4
93	5
94	8,9
95	1
96	1
97	1
98	1
99	2,7
100	1
101	8
102	4
103	5
104	33
105	1
106	6
107	34
108	9
109	4
110	1,3
111	1
112	35
113	2
114	36
115	5
116	7
117	2
118	1
119	4
120	3
121	1,7
122	37
123	2
124	38
125	2
126	8
127	3,4
128	2
129	39
130	2
131	1
132	2
133	4
134	5
135	40
136	1
137	2
138	3
139	1
140	4
141	6
142	2
143	2
144	41
145	42
146	8
147	43
148	3
149	44
150	45
151	46
152	3
153	0,1
154	6
155	2
156	9
157	6
158	47
159	5,7
160	2
161	1
162	48
163	1
164	1
165	1
166	49
167	8
168	4
169	5
170	50
171	51
172	52
173	53
174	6
175	4
176	54
177	1
178	55
179	4
180	56
181	57
182	58
183	4
184	1
185	3
186	59
187	4,6,7
188	2
189	60
190	61
191	5
192	62
193	1
194	63
195	1
196	64
197	1,5
198	65
199	1
200	1
201	3
202	4
203	4
204	2
205	1
206	66
207	67
208	68
209	4
210	69
211	70
212	2,4
213	71
214	72
215	2
216	1
217	1
218	2
219	2
220	73
221	3
222	1
223	74
224	75
225	76
226	2,6
227	3
228	1
229	77
230	7
231	1
232	3
233	1
234	4
235	78
236	1
237	2
238	4
239	2
240	1
241	2
242	4
243	79
244	80
245	2
246	2
247	6
248	81
249	2
250	82
251	7
252	4
253	83
254	8
255	4
256	84
257	7
258	5
259	2
260	85
261	1
262	4
263	2
264	8
265	1
266	5
267	86
268	7
269	1
270	5
271	1
272	87
273	2
274	6
275	2
276	8
277	88
278	89
279	90
280	91
281	92
282	4,6,8
283	93
284	1
285	1
286	1
287	1
288	3
289	3
290	1
291	94
292	2,4
293	1
294	3
295	4
296	95
297	0,4
298	96
299	8
300	2
301	1
302	97
303	5
304	1
305	1
306	1
307	2
308	98
309	99
310	100
311	1
312	6
313	1
314	2
315	5
316	1
317	1
318	1
319	3
320	1
321	101
322	2
323	1
324	1,8
325	4
326	1
327	1,5,6,7,8
328	1,4,5
329	4
330	3
331	3
332	1
333	6
334	8
335	102
336	1
337	1
338	1
339	103
340	104
341	1
342	1
343	2
344	4
345	105
346	2
347	106
348	107
349	1
350	3
351	2
352	108
353	109
354	3
355	110
356	8
357	111
358	0,5
359	112
360	1
361	113
362	114
363	115
364	8
365	3
366	5
367	3
368	116
369	6
370	5,8
371	2
372	117
373	1
374	118
375	119
376	120
377	2
378	3
379	121
380	1
381	7,8
382	122
383	1
384	2
385	4,7
386	123
387	2
388	124
389	2
390	2
391	125
392	3
393	126
394	0,2
395	4
396	127
397	128
398	129
399	130
400	8
401	2,7,9
402	131
403	5
404	6
405	3
406	3,6
407	2
408	3
409	5
410	3
411	132
412	2
413	2
414	1
415	3,5
416	3
417	1
418	1
419	133
420	1
421	8
422	9
423	1
424	134
425	135
426	1
427	136
428	3
429	4
430	3
431	2
432	3
433	2
434	137
435	5,7
436	138
437	1,3
438	1
439	1
440	2
441	2
442	139
443	140
444	1,2,4
445	141
446	142
447	143
448	2,9
449	144
450	1
451	5
452	145
453	8
454	1
455	3
456	1
457	4
458	146
459	5,9
460	2
461	1
462	147
463	3
464	2
465	9
466	148
467	3
468	149
469	150
470	2
471	4,6
472	1
473	2
474	1
475	5,6
476	151
477	3
478	152
479	9
480	3
481	153
482	5
483	3
484	154
485	155
486	1
487	2
488	4
489	156
490	157
491	1
492	9
493	4
494	0,7,9
495	3
496	6
497	158
498	1
499	2
500	2
501	159
502	160
503	6,7
504	7
505	6
506	161
507	3
508	1
509	2
510	162
511	2
512	163
513	4
514	164
515	8
516	3
517	1
518	1
519	1
520	4
521	1
522	2
523	3
524	3
525	1
526	5
527	1
528	5
529	5
530	8
531	1
532	165
533	166
534	2
535	167
536	168
537	169
538	2,5
539	170
540	171
541	4
542	5
543	2
544	172
545	2
546	4
547	6
548	2
549	173
550	3
551	174
552	2
553	2
554	1
555	175
556	176
557	1
558	4
559	2
560	4
561	7
562	177
563	2
564	2
565	2
566	178
567	179
568	5
569	3
570	180
571	4
572	4
573	1
574	181
575	6
576	1
577	9
578	5
579	3
580	182
581	4
582	3
583	183
584	184
585	5
586	3
587	185
588	7
589	3
590	2
591	3
592	3
593	186
594	1
595	187
596	1
597	6
598	1
599	188
600	2
601	4
602	2
603	4
604	189
605	2
606	2
607	3
608	190
609	191
610	3
611	192
612	2
613	2
614	0,5
615	3
616	3
617	1
618	3
619	2
620	2
621	193
622	1
623	1
624	194
625	4,6
626	2
627	1
628	4
629	195
630	1
631	196
632	6
633	2
634	197
635	1
636	3
637	2
638	198
639	199
640	2
641	1,5
642	200
643	201
644	1
645	4
646	4
647	8
648	1
649	202
650	3
651	1
652	9
653	203
654	204
655	205
656	3
657	3
658	206
659	207
660	1
661	208
662	3,6,9
663	209
664	210
665	6
666	3,5,7,8
667	211
668	2,4,5,7,9
669	1,9
670	2
671	2
672	2
673	212
674	2
675	2
676	2
677	1
678	2
679	1
680	213
681	214
682	215
683	3
684	4
685	4
686	216
687	3
688	217
689	7
690	2
691	218
692	5
693	3
694	1
695	4
696	3
697	1
698	219
699	2
700	220
701	221
702	1
703	1
704	1,6
705	5
706	222
707	2
708	223
709	224
710	3
711	1
712	1
713	225
714	1
715	226
716	227
717	5
718	1
719	228
720	229
721	5
722	3
723	8
724	3
725	230
726	2
727	3
728	2
729	1
730	1
731	231
732	1
733	0,5
734	3
735	3
736	2
737	232
738	233
739	234
740	2
741	8
742	1,7,8
743	235
744	236
745	5,6,9
746	1
747	5
748	1
749	237
750	4
751	4
752	1,8,9
753	1
754	1
755	2
756	3
757	238
758	2
759	239
760	2
761	1,2
762	1,4
763	240
764	6
765	3
766	2
767	241
768	1
769	9
770	5
771	0,8
772	242
773	3
774	1
775	7
776	243
777	244
778	1
779	245
780	2
781	2
782	246
783	1
784	247
785	1
786	1,5,6
787	248
788	2
789	1
790	8
791	1
792	2
793	1
794	249
795	250
796	9
797	2
798	251
799	5
800	3
801	4,5
802	2
803	2
804	252
805	253
806	1
807	2
808	1
809	1
810	4
811	2,7,9
812	2
813	254
814	255
815	4
816	1,7
817	5
818	256
819	257
820	2
821	258
822	259
823	1
824	260
825	2
826	3,8
827	1
828	261
829	4
830	1
831	1
832	5
833	262
834	2
835	3
836	263
837	2
838	2
839	2
840	2
841	264
842	265
843	266
844	2
845	1
846	1
847	1
848	8,9
849	4
850	9
851	4
852	2
853	1
854	2
855	267
856	4
857	268
858	3
859	1
860	269
861	2
862	1
863	270
864	4
865	4
866	271
867	272
868	4
869	1
870	1
871	6
872	5
873	3
874	4
875	273
876	2,7,9
877	1
878	3
879	274
880	2
881	4
882	275
883	276
884	5,8
885	5
886	3
887	277
888	3
889	3,5
