0	0,6,9
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	1,8
9	0,8,9
10	0,1
11	11
12	3
13	12
14	2
15	1
16	3
17	8
18	13
19	14
20	5,6
21	15
22	4
23	3
24	2
25	3,8
26	1
27	2
28	3
29	1
30	1
31	7
32	2
33	16
34	17
35	2
36	5
37	4
38	1
39	18
40	2
41	19
42	1
43	1
44	1,9
45	2
46	1
47	3
48	20
49	1
50	6
51	3
52	2
53	1
54	1
55	21
56	3
57	22
58	2
59	5
60	3
61	1,7
62	23
63	24
64	7
65	0,3,6
66	25
67	4
68	6
69	26
70	1
71	1
72	27
73	3
74	28
75	1
76	29
77	2
78	5
79	1
80	3
81	8
82	1
83	6
84	7
85	1
86	30
87	31
88	1
89	4
90	1
91	1
92	3
93	4
94	3
95	32
96	33
97	5
98	2,3
99	7
100	2
101	5
102	2,4
103	1
104	34
105	1
106	1
107	35
108	4
109	4
110	36
111	37
112	3
113	2
114	1
115	2
116	38
117	1
118	39
119	40
120	6
121	2
122	41
123	1
124	1
125	3
126	4
127	1
128	1
129	4
130	1
131	6,8
132	2
133	1
134	1
135	42
136	3
137	4
138	4
139	43
140	44
141	2,5
142	45
143	46
144	2
145	1
146	4
147	2
148	5
149	3
150	2
151	6
152	1
153	2
154	1
155	7,9
156	47
157	48
158	0,3,7
159	3
160	3
161	2
162	3
163	4
164	5
165	3,4
166	1,3
167	2
168	49
169	50
170	5
171	1
172	3
173	1
174	2
175	2
176	3
177	1
178	1
179	1
180	1
181	5
182	1
183	3
184	3
185	2
186	51
187	0,3
188	3
189	1
190	52
191	5
192	2
193	2
194	4
195	1
196	2
197	6
198	2,7
199	1
200	2
201	6
202	5
203	53
204	1,5
205	1
206	2,5
207	6
208	2
209	54
210	1
211	55
212	2
213	1,4
214	56
215	57
216	2
217	5
218	2,3
219	58
220	7
221	59
222	2
223	3
224	5
225	60
226	6
227	5
228	1
229	2
230	61
231	9
232	9
233	3
234	1
235	1
236	3
237	1
238	1
239	8
240	62
241	3
242	3
243	63
244	0,4
245	6
246	64
247	6
248	1
249	4
250	2
251	65
252	66
253	2
254	67
255	68
256	1
257	2
258	2
259	69
260	4
261	5
262	3
263	5,7
264	5
265	0,5,6
266	3
267	3
268	70
269	71
